,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
503,User1,dict-effort,I8_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.5555555555555556,0.13333333333333333,0.34444444444444444,0.07939393939393939
504,User1,dict-effort,I8_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
505,User1,dict-effort,I8_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
506,User1,dict-effort,I8_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
507,User1,dict-effort,I8_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
508,User1,dict-effort,I8_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
509,User1,dict-effort,I8_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
510,User1,dict-effort,I8_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
511,User1,dict-effort,I8_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
512,User1,dict-effort,I8_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
513,User1,dict-effort,I8_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
514,User1,dict-effort,I8_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
515,User1,dict-effort,I8_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
516,User1,dict-effort,I8_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
517,User1,dict-effort,I8_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
518,User1,dict-effort,I8_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
519,User1,dict-effort,I8_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
520,User1,dict-effort,I8_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
521,User1,dict-effort,I8_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
522,User1,dict-effort,I8_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
523,User1,dict-effort,I9_slength_long,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
524,User1,dict-effort,I9_slength_longer,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
525,User1,dict-effort,I9_slength_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
526,User1,dict-effort,I9_slength_short,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
527,User1,dict-effort,I9_speed1_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
528,User1,dict-effort,I9_speed1_6,"('Mag',)",30,0.32,scale,rbf,0.05263157894736842,0.13333333333333333,0.09298245614035087,0.07939393939393939
529,User1,dict-effort,I9_speed1_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
530,User1,dict-effort,I9_speed2_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
531,User1,dict-effort,I9_speed2_2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
532,User1,dict-effort,I9_speed2_4,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
533,User1,dict-effort,I9_speed2_6,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
534,User1,dict-effort,I9_speed2_8,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
535,User1,dict-effort,I9_speed3_0,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
536,User1,dict-effort,I9_swidth_close,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
537,User1,dict-effort,I9_swidth_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
538,User1,dict-effort,I9_swidth_wide,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
539,User1,dict-effort,I9_swidth_wider,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
540,User1,dict-effort,I9_tlift_back,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
541,User1,dict-effort,I9_tlift_front,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
542,User1,dict-effort,I9_tlift_normal,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
543,User1,dict-effort,I9_tlift_up,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
544,User1,high-effort,Attempt1,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
545,User1,high-effort,Attempt2,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
546,User1,high-effort,Attempt3,"('Mag',)",30,0.32,scale,rbf,0.0,0.13333333333333333,0.06666666666666667,0.07939393939393939
547,User1,zero-effort,rest,"('RVec',)",30,0.32,scale,rbf,0.12363636363636364,0.0,0.06181818181818182,0.05090909090909091
548,User1,dict-effort,I1_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
549,User1,dict-effort,I1_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
550,User1,dict-effort,I1_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
551,User1,dict-effort,I1_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
552,User1,dict-effort,I1_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
553,User1,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
554,User1,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
555,User1,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
556,User1,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
557,User1,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
558,User1,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
559,User1,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
560,User1,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
561,User1,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
562,User1,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
563,User1,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
564,User1,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
565,User1,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
566,User1,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
567,User1,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
568,User1,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
569,User1,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
570,User1,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
571,User1,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
572,User1,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
573,User1,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
574,User1,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
575,User1,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
576,User1,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
577,User1,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
578,User1,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
579,User1,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
580,User1,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
581,User1,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
582,User1,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
583,User1,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
584,User1,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
585,User1,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
586,User1,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
587,User1,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
588,User1,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
589,User1,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
590,User1,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
591,User1,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
592,User1,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
593,User1,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
594,User1,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
595,User1,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
596,User1,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
597,User1,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
598,User1,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
599,User1,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
600,User1,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
601,User1,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
602,User1,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
603,User1,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
604,User1,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
605,User1,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
606,User1,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
607,User1,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
608,User1,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
609,User1,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
610,User1,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
611,User1,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
612,User1,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
613,User1,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
614,User1,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
615,User1,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
616,User1,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
617,User1,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
618,User1,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
619,User1,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
620,User1,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
621,User1,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
622,User1,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
623,User1,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
624,User1,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
625,User1,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
626,User1,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
627,User1,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
628,User1,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
629,User1,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
630,User1,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
631,User1,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
632,User1,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
633,User1,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
634,User1,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
635,User1,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
636,User1,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
637,User1,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
638,User1,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
639,User1,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
640,User1,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
641,User1,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
642,User1,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
643,User1,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
644,User1,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
645,User1,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
646,User1,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
647,User1,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
648,User1,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
649,User1,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
650,User1,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
651,User1,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
652,User1,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
653,User1,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
654,User1,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
655,User1,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
656,User1,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
657,User1,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
658,User1,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
659,User1,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
660,User1,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
661,User1,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
662,User1,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
663,User1,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
664,User1,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
665,User1,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
666,User1,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
667,User1,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
668,User1,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
669,User1,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
670,User1,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
671,User1,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
672,User1,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
673,User1,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
674,User1,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
675,User1,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
676,User1,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
677,User1,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
678,User1,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
679,User1,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
680,User1,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
681,User1,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
682,User1,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
683,User1,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
684,User1,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
685,User1,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
686,User1,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
687,User1,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
688,User1,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
689,User1,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
690,User1,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
691,User1,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
692,User1,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
693,User1,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
694,User1,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
695,User1,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
696,User1,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
697,User1,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
698,User1,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
699,User1,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
700,User1,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
701,User1,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
702,User1,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
703,User1,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
704,User1,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
705,User1,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
706,User1,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
707,User1,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
708,User1,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
709,User1,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
710,User1,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
711,User1,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
712,User1,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
713,User1,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
714,User1,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
715,User1,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
716,User1,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
717,User1,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
718,User1,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
719,User1,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,rbf,0.0,0.0,0.0,0.06181818181818182
