,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
98904,User37,dict-effort,I1_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98905,User37,dict-effort,I1_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98906,User37,dict-effort,I1_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98907,User37,dict-effort,I1_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98908,User37,dict-effort,I1_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98909,User37,dict-effort,I1_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98910,User37,dict-effort,I1_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98911,User37,dict-effort,I1_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98912,User37,dict-effort,I1_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98913,User37,dict-effort,I1_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98914,User37,dict-effort,I1_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98915,User37,dict-effort,I1_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98916,User37,dict-effort,I1_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98917,User37,dict-effort,I1_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98918,User37,dict-effort,I1_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98919,User37,dict-effort,I1_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98920,User37,dict-effort,I1_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98921,User37,dict-effort,I1_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98922,User37,dict-effort,I1_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98923,User37,dict-effort,I1_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98924,User37,dict-effort,I1_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
98925,User37,dict-effort,I2_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98926,User37,dict-effort,I2_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98927,User37,dict-effort,I2_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98928,User37,dict-effort,I2_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98929,User37,dict-effort,I2_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98930,User37,dict-effort,I2_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98931,User37,dict-effort,I2_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98932,User37,dict-effort,I2_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98933,User37,dict-effort,I2_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98934,User37,dict-effort,I2_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98935,User37,dict-effort,I2_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98936,User37,dict-effort,I2_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98937,User37,dict-effort,I2_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98938,User37,dict-effort,I2_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98939,User37,dict-effort,I2_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98940,User37,dict-effort,I2_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98941,User37,dict-effort,I2_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98942,User37,dict-effort,I2_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98943,User37,dict-effort,I2_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98944,User37,dict-effort,I2_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98945,User37,dict-effort,I2_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.35,0.0,0.175,0.01090909090909091
98946,User37,dict-effort,I3_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98947,User37,dict-effort,I3_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98948,User37,dict-effort,I3_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98949,User37,dict-effort,I3_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98950,User37,dict-effort,I3_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98951,User37,dict-effort,I3_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98952,User37,dict-effort,I3_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98953,User37,dict-effort,I3_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98954,User37,dict-effort,I3_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98955,User37,dict-effort,I3_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98956,User37,dict-effort,I3_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98957,User37,dict-effort,I3_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98958,User37,dict-effort,I3_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98959,User37,dict-effort,I3_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98960,User37,dict-effort,I3_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98961,User37,dict-effort,I3_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98962,User37,dict-effort,I3_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98963,User37,dict-effort,I3_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98964,User37,dict-effort,I3_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98965,User37,dict-effort,I3_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
98966,User37,dict-effort,I4_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.043478260869565216,0.0,0.021739130434782608,0.01090909090909091
98967,User37,dict-effort,I4_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98968,User37,dict-effort,I4_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98969,User37,dict-effort,I4_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98970,User37,dict-effort,I4_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98971,User37,dict-effort,I4_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98972,User37,dict-effort,I4_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.10526315789473684,0.0,0.05263157894736842,0.01090909090909091
98973,User37,dict-effort,I4_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98974,User37,dict-effort,I4_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98975,User37,dict-effort,I4_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98976,User37,dict-effort,I4_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98977,User37,dict-effort,I4_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98978,User37,dict-effort,I4_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98979,User37,dict-effort,I4_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98980,User37,dict-effort,I4_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98981,User37,dict-effort,I4_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98982,User37,dict-effort,I5_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98983,User37,dict-effort,I5_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98984,User37,dict-effort,I5_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98985,User37,dict-effort,I5_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98986,User37,dict-effort,I5_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98987,User37,dict-effort,I5_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98988,User37,dict-effort,I5_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98989,User37,dict-effort,I5_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98990,User37,dict-effort,I5_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98991,User37,dict-effort,I5_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98992,User37,dict-effort,I5_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98993,User37,dict-effort,I5_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98994,User37,dict-effort,I5_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98995,User37,dict-effort,I5_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98996,User37,dict-effort,I5_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98997,User37,dict-effort,I5_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98998,User37,dict-effort,I5_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
98999,User37,dict-effort,I5_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99000,User37,dict-effort,I5_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99001,User37,dict-effort,I5_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99002,User37,dict-effort,I5_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99003,User37,dict-effort,I6_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99004,User37,dict-effort,I6_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99005,User37,dict-effort,I6_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99006,User37,dict-effort,I6_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99007,User37,dict-effort,I6_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99008,User37,dict-effort,I6_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99009,User37,dict-effort,I6_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99010,User37,dict-effort,I6_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99011,User37,dict-effort,I6_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99012,User37,dict-effort,I6_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99013,User37,dict-effort,I6_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99014,User37,dict-effort,I6_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99015,User37,dict-effort,I6_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99016,User37,dict-effort,I6_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99017,User37,dict-effort,I6_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99018,User37,dict-effort,I6_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99019,User37,dict-effort,I7_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05,0.0,0.025,0.01090909090909091
99020,User37,dict-effort,I7_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99021,User37,dict-effort,I7_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.01090909090909091
99022,User37,dict-effort,I7_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.07692307692307693,0.0,0.038461538461538464,0.01090909090909091
99023,User37,dict-effort,I7_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99024,User37,dict-effort,I7_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
99025,User37,dict-effort,I7_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.11764705882352941,0.0,0.058823529411764705,0.01090909090909091
99026,User37,dict-effort,I7_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.75,0.0,0.375,0.01090909090909091
99027,User37,dict-effort,I7_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.01090909090909091
99028,User37,dict-effort,I7_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99029,User37,dict-effort,I7_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.0,0.15384615384615385,0.01090909090909091
99030,User37,dict-effort,I7_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3076923076923077,0.0,0.15384615384615385,0.01090909090909091
99031,User37,dict-effort,I7_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.5,0.0,0.25,0.01090909090909091
99032,User37,dict-effort,I7_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.06666666666666667,0.0,0.03333333333333333,0.01090909090909091
99033,User37,dict-effort,I7_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.01090909090909091
99034,User37,dict-effort,I7_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99035,User37,dict-effort,I7_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99036,User37,dict-effort,I7_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05555555555555555,0.0,0.027777777777777776,0.01090909090909091
99037,User37,dict-effort,I7_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99038,User37,dict-effort,I7_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9375,0.0,0.46875,0.01090909090909091
99039,User37,dict-effort,I7_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.05263157894736842,0.0,0.02631578947368421,0.01090909090909091
99040,User37,dict-effort,I8_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.15,0.0,0.075,0.01090909090909091
99041,User37,dict-effort,I8_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99042,User37,dict-effort,I8_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
99043,User37,dict-effort,I8_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.8125,0.0,0.40625,0.01090909090909091
99044,User37,dict-effort,I8_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99045,User37,dict-effort,I8_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99046,User37,dict-effort,I8_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99047,User37,dict-effort,I8_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.1111111111111111,0.0,0.05555555555555555,0.01090909090909091
99048,User37,dict-effort,I8_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99049,User37,dict-effort,I8_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
99050,User37,dict-effort,I8_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99051,User37,dict-effort,I8_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99052,User37,dict-effort,I8_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99053,User37,dict-effort,I8_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.3333333333333333,0.0,0.16666666666666666,0.01090909090909091
99054,User37,dict-effort,I8_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
99055,User37,dict-effort,I8_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99056,User37,dict-effort,I8_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.14285714285714285,0.0,0.07142857142857142,0.01090909090909091
99057,User37,dict-effort,I8_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99058,User37,dict-effort,I8_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.7894736842105263,0.0,0.39473684210526316,0.01090909090909091
99059,User37,dict-effort,I8_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.9411764705882353,0.0,0.47058823529411764,0.01090909090909091
99060,User37,dict-effort,I8_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,1.0,0.0,0.5,0.01090909090909091
99061,User37,dict-effort,I9_slength_long,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99062,User37,dict-effort,I9_slength_longer,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99063,User37,dict-effort,I9_slength_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99064,User37,dict-effort,I9_slength_short,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99065,User37,dict-effort,I9_speed1_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99066,User37,dict-effort,I9_speed1_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99067,User37,dict-effort,I9_speed1_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99068,User37,dict-effort,I9_speed2_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99069,User37,dict-effort,I9_speed2_2,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99070,User37,dict-effort,I9_speed2_4,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99071,User37,dict-effort,I9_speed2_6,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99072,User37,dict-effort,I9_speed2_8,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99073,User37,dict-effort,I9_speed3_0,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99074,User37,dict-effort,I9_swidth_close,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99075,User37,dict-effort,I9_swidth_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99076,User37,dict-effort,I9_swidth_wide,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99077,User37,dict-effort,I9_swidth_wider,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99078,User37,dict-effort,I9_tlift_back,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99079,User37,dict-effort,I9_tlift_front,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99080,User37,dict-effort,I9_tlift_normal,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99081,User37,dict-effort,I9_tlift_up,"('Gyr', 'RVec')",30,0.32,scale,linear,0.0,0.0,0.0,0.01090909090909091
99082,User37,zero-effort,rest,"('Mag', 'RVec')",30,0.32,scale,rbf,0.04363636363636364,0.021739130434782608,0.032687747035573124,0.02181818181818182
99083,User37,dict-effort,I1_slength_long,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99084,User37,dict-effort,I1_slength_longer,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99085,User37,dict-effort,I1_slength_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99086,User37,dict-effort,I1_slength_short,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99087,User37,dict-effort,I1_speed1_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99088,User37,dict-effort,I1_speed1_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99089,User37,dict-effort,I1_speed1_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99090,User37,dict-effort,I1_speed2_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99091,User37,dict-effort,I1_speed2_2,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99092,User37,dict-effort,I1_speed2_4,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99093,User37,dict-effort,I1_speed2_6,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99094,User37,dict-effort,I1_speed2_8,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99095,User37,dict-effort,I1_speed3_0,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99096,User37,dict-effort,I1_swidth_close,"('Mag', 'RVec')",30,0.32,scale,rbf,0.058823529411764705,0.021739130434782608,0.04028132992327366,0.032687747035573124
99097,User37,dict-effort,I1_swidth_normal,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99098,User37,dict-effort,I1_swidth_wide,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99099,User37,dict-effort,I1_swidth_wider,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99100,User37,dict-effort,I1_tlift_back,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
99101,User37,dict-effort,I1_tlift_front,"('Mag', 'RVec')",30,0.32,scale,rbf,0.0,0.021739130434782608,0.010869565217391304,0.032687747035573124
