,user,attacktype,attacker,sensors,nfeatures,cval,gamma,kernel,far,frr,hter,refhter
92644,User35,dict-effort,I1_speed1_6,"('RVec',)",30,0.32,scale,linear,0.09523809523809523,0.07547169811320754,0.08535489667565138,0.15228130360205833
92645,User35,dict-effort,I1_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92646,User35,dict-effort,I1_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92647,User35,dict-effort,I1_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92648,User35,dict-effort,I1_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92649,User35,dict-effort,I1_speed2_6,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.15228130360205833
92650,User35,dict-effort,I1_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92651,User35,dict-effort,I1_speed3_0,"('RVec',)",30,0.32,scale,linear,0.07142857142857142,0.07547169811320754,0.07345013477088949,0.15228130360205833
92652,User35,dict-effort,I1_swidth_close,"('RVec',)",30,0.32,scale,linear,0.47058823529411764,0.07547169811320754,0.2730299667036626,0.15228130360205833
92653,User35,dict-effort,I1_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92654,User35,dict-effort,I1_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92655,User35,dict-effort,I1_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.6666666666666666,0.07547169811320754,0.3710691823899371,0.15228130360205833
92656,User35,dict-effort,I1_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92657,User35,dict-effort,I1_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92658,User35,dict-effort,I1_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92659,User35,dict-effort,I1_tlift_up,"('RVec',)",30,0.32,scale,linear,0.5263157894736842,0.07547169811320754,0.30089374379344586,0.15228130360205833
92660,User35,dict-effort,I2_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92661,User35,dict-effort,I2_slength_longer,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92662,User35,dict-effort,I2_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92663,User35,dict-effort,I2_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92664,User35,dict-effort,I2_speed1_4,"('RVec',)",30,0.32,scale,linear,0.8,0.07547169811320754,0.4377358490566038,0.15228130360205833
92665,User35,dict-effort,I2_speed1_6,"('RVec',)",30,0.32,scale,linear,0.05,0.07547169811320754,0.06273584905660377,0.15228130360205833
92666,User35,dict-effort,I2_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92667,User35,dict-effort,I2_speed2_0,"('RVec',)",30,0.32,scale,linear,0.10526315789473684,0.07547169811320754,0.09036742800397218,0.15228130360205833
92668,User35,dict-effort,I2_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92669,User35,dict-effort,I2_speed2_4,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.15228130360205833
92670,User35,dict-effort,I2_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92671,User35,dict-effort,I2_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92672,User35,dict-effort,I2_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92673,User35,dict-effort,I2_swidth_close,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92674,User35,dict-effort,I2_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92675,User35,dict-effort,I2_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92676,User35,dict-effort,I2_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.875,0.07547169811320754,0.47523584905660377,0.15228130360205833
92677,User35,dict-effort,I2_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92678,User35,dict-effort,I2_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92679,User35,dict-effort,I2_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92680,User35,dict-effort,I2_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92681,User35,dict-effort,I3_slength_long,"('RVec',)",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.15228130360205833
92682,User35,dict-effort,I3_slength_longer,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92683,User35,dict-effort,I3_slength_normal,"('RVec',)",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.15228130360205833
92684,User35,dict-effort,I3_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92685,User35,dict-effort,I3_speed1_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92686,User35,dict-effort,I3_speed1_8,"('RVec',)",30,0.32,scale,linear,0.09523809523809523,0.07547169811320754,0.08535489667565138,0.15228130360205833
92687,User35,dict-effort,I3_speed2_0,"('RVec',)",30,0.32,scale,linear,0.04,0.07547169811320754,0.05773584905660377,0.15228130360205833
92688,User35,dict-effort,I3_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92689,User35,dict-effort,I3_speed2_4,"('RVec',)",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.15228130360205833
92690,User35,dict-effort,I3_speed2_6,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.15228130360205833
92691,User35,dict-effort,I3_speed2_8,"('RVec',)",30,0.32,scale,linear,0.75,0.07547169811320754,0.41273584905660377,0.15228130360205833
92692,User35,dict-effort,I3_speed3_0,"('RVec',)",30,0.32,scale,linear,0.7333333333333333,0.07547169811320754,0.4044025157232704,0.15228130360205833
92693,User35,dict-effort,I3_swidth_close,"('RVec',)",30,0.32,scale,linear,0.625,0.07547169811320754,0.35023584905660377,0.15228130360205833
92694,User35,dict-effort,I3_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.15228130360205833
92695,User35,dict-effort,I3_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92696,User35,dict-effort,I3_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92697,User35,dict-effort,I3_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92698,User35,dict-effort,I3_tlift_front,"('RVec',)",30,0.32,scale,linear,0.1111111111111111,0.07547169811320754,0.09329140461215932,0.15228130360205833
92699,User35,dict-effort,I3_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.21052631578947367,0.07547169811320754,0.1429990069513406,0.15228130360205833
92700,User35,dict-effort,I3_tlift_up,"('RVec',)",30,0.32,scale,linear,0.10526315789473684,0.07547169811320754,0.09036742800397218,0.15228130360205833
92701,User35,dict-effort,I4_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92702,User35,dict-effort,I4_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92703,User35,dict-effort,I4_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92704,User35,dict-effort,I4_speed1_6,"('RVec',)",30,0.32,scale,linear,0.05,0.07547169811320754,0.06273584905660377,0.15228130360205833
92705,User35,dict-effort,I4_speed1_8,"('RVec',)",30,0.32,scale,linear,0.047619047619047616,0.07547169811320754,0.06154537286612758,0.15228130360205833
92706,User35,dict-effort,I4_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92707,User35,dict-effort,I4_speed2_2,"('RVec',)",30,0.32,scale,linear,0.05263157894736842,0.07547169811320754,0.06405163853028797,0.15228130360205833
92708,User35,dict-effort,I4_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92709,User35,dict-effort,I4_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92710,User35,dict-effort,I4_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92711,User35,dict-effort,I4_swidth_close,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.15228130360205833
92712,User35,dict-effort,I4_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92713,User35,dict-effort,I4_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92714,User35,dict-effort,I4_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92715,User35,dict-effort,I4_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92716,User35,dict-effort,I4_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92717,User35,dict-effort,I5_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92718,User35,dict-effort,I5_slength_longer,"('RVec',)",30,0.32,scale,linear,0.03125,0.07547169811320754,0.05336084905660377,0.15228130360205833
92719,User35,dict-effort,I5_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92720,User35,dict-effort,I5_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92721,User35,dict-effort,I5_speed1_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92722,User35,dict-effort,I5_speed1_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92723,User35,dict-effort,I5_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92724,User35,dict-effort,I5_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92725,User35,dict-effort,I5_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92726,User35,dict-effort,I5_speed2_4,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.15228130360205833
92727,User35,dict-effort,I5_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0625,0.07547169811320754,0.06898584905660377,0.15228130360205833
92728,User35,dict-effort,I5_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92729,User35,dict-effort,I5_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92730,User35,dict-effort,I5_swidth_close,"('RVec',)",30,0.32,scale,linear,0.05,0.07547169811320754,0.06273584905660377,0.15228130360205833
92731,User35,dict-effort,I5_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92732,User35,dict-effort,I5_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92733,User35,dict-effort,I5_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92734,User35,dict-effort,I5_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92735,User35,dict-effort,I5_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92736,User35,dict-effort,I5_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92737,User35,dict-effort,I5_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92738,User35,dict-effort,I6_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92739,User35,dict-effort,I6_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92740,User35,dict-effort,I6_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92741,User35,dict-effort,I6_speed1_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92742,User35,dict-effort,I6_speed1_8,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.15228130360205833
92743,User35,dict-effort,I6_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92744,User35,dict-effort,I6_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92745,User35,dict-effort,I6_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92746,User35,dict-effort,I6_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92747,User35,dict-effort,I6_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92748,User35,dict-effort,I6_swidth_close,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92749,User35,dict-effort,I6_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92750,User35,dict-effort,I6_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92751,User35,dict-effort,I6_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92752,User35,dict-effort,I6_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92753,User35,dict-effort,I6_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92754,User35,dict-effort,I7_slength_long,"('RVec',)",30,0.32,scale,linear,0.05,0.07547169811320754,0.06273584905660377,0.15228130360205833
92755,User35,dict-effort,I7_slength_longer,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92756,User35,dict-effort,I7_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92757,User35,dict-effort,I7_slength_short,"('RVec',)",30,0.32,scale,linear,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.15228130360205833
92758,User35,dict-effort,I7_speed1_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92759,User35,dict-effort,I7_speed1_6,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.15228130360205833
92760,User35,dict-effort,I7_speed1_8,"('RVec',)",30,0.32,scale,linear,0.058823529411764705,0.07547169811320754,0.06714761376248612,0.15228130360205833
92761,User35,dict-effort,I7_speed2_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92762,User35,dict-effort,I7_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92763,User35,dict-effort,I7_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92764,User35,dict-effort,I7_speed2_6,"('RVec',)",30,0.32,scale,linear,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.15228130360205833
92765,User35,dict-effort,I7_speed2_8,"('RVec',)",30,0.32,scale,linear,0.07692307692307693,0.07547169811320754,0.07619738751814223,0.15228130360205833
92766,User35,dict-effort,I7_speed3_0,"('RVec',)",30,0.32,scale,linear,0.08333333333333333,0.07547169811320754,0.07940251572327044,0.15228130360205833
92767,User35,dict-effort,I7_swidth_close,"('RVec',)",30,0.32,scale,linear,0.06666666666666667,0.07547169811320754,0.0710691823899371,0.15228130360205833
92768,User35,dict-effort,I7_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92769,User35,dict-effort,I7_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92770,User35,dict-effort,I7_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92771,User35,dict-effort,I7_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92772,User35,dict-effort,I7_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92773,User35,dict-effort,I7_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92774,User35,dict-effort,I7_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92775,User35,dict-effort,I8_slength_long,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92776,User35,dict-effort,I8_slength_longer,"('RVec',)",30,0.32,scale,linear,0.07407407407407407,0.07547169811320754,0.0747728860936408,0.15228130360205833
92777,User35,dict-effort,I8_slength_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92778,User35,dict-effort,I8_slength_short,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92779,User35,dict-effort,I8_speed1_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92780,User35,dict-effort,I8_speed1_6,"('RVec',)",30,0.32,scale,linear,0.043478260869565216,0.07547169811320754,0.05947497949138638,0.15228130360205833
92781,User35,dict-effort,I8_speed1_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92782,User35,dict-effort,I8_speed2_0,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.15228130360205833
92783,User35,dict-effort,I8_speed2_2,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92784,User35,dict-effort,I8_speed2_4,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92785,User35,dict-effort,I8_speed2_6,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92786,User35,dict-effort,I8_speed2_8,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92787,User35,dict-effort,I8_speed3_0,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92788,User35,dict-effort,I8_swidth_close,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92789,User35,dict-effort,I8_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92790,User35,dict-effort,I8_swidth_wide,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92791,User35,dict-effort,I8_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92792,User35,dict-effort,I8_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92793,User35,dict-effort,I8_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92794,User35,dict-effort,I8_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92795,User35,dict-effort,I8_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92796,User35,dict-effort,I9_slength_long,"('RVec',)",30,0.32,scale,linear,0.47619047619047616,0.07547169811320754,0.27583108715184185,0.15228130360205833
92797,User35,dict-effort,I9_slength_longer,"('RVec',)",30,0.32,scale,linear,0.26666666666666666,0.07547169811320754,0.1710691823899371,0.15228130360205833
92798,User35,dict-effort,I9_slength_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.07547169811320754,0.16273584905660377,0.15228130360205833
92799,User35,dict-effort,I9_slength_short,"('RVec',)",30,0.32,scale,linear,1.0,0.07547169811320754,0.5377358490566038,0.15228130360205833
92800,User35,dict-effort,I9_speed1_4,"('RVec',)",30,0.32,scale,linear,0.2,0.07547169811320754,0.13773584905660377,0.15228130360205833
92801,User35,dict-effort,I9_speed1_6,"('RVec',)",30,0.32,scale,linear,0.05555555555555555,0.07547169811320754,0.06551362683438156,0.15228130360205833
92802,User35,dict-effort,I9_speed1_8,"('RVec',)",30,0.32,scale,linear,0.25,0.07547169811320754,0.16273584905660377,0.15228130360205833
92803,User35,dict-effort,I9_speed2_0,"('RVec',)",30,0.32,scale,linear,0.35294117647058826,0.07547169811320754,0.2142064372918979,0.15228130360205833
92804,User35,dict-effort,I9_speed2_2,"('RVec',)",30,0.32,scale,linear,0.3333333333333333,0.07547169811320754,0.20440251572327042,0.15228130360205833
92805,User35,dict-effort,I9_speed2_4,"('RVec',)",30,0.32,scale,linear,0.13333333333333333,0.07547169811320754,0.10440251572327044,0.15228130360205833
92806,User35,dict-effort,I9_speed2_6,"('RVec',)",30,0.32,scale,linear,0.21428571428571427,0.07547169811320754,0.14487870619946092,0.15228130360205833
92807,User35,dict-effort,I9_speed2_8,"('RVec',)",30,0.32,scale,linear,0.8571428571428571,0.07547169811320754,0.4663072776280323,0.15228130360205833
92808,User35,dict-effort,I9_speed3_0,"('RVec',)",30,0.32,scale,linear,0.21428571428571427,0.07547169811320754,0.14487870619946092,0.15228130360205833
92809,User35,dict-effort,I9_swidth_close,"('RVec',)",30,0.32,scale,linear,0.8421052631578947,0.07547169811320754,0.4587884806355511,0.15228130360205833
92810,User35,dict-effort,I9_swidth_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.07547169811320754,0.16273584905660377,0.15228130360205833
92811,User35,dict-effort,I9_swidth_wide,"('RVec',)",30,0.32,scale,linear,1.0,0.07547169811320754,0.5377358490566038,0.15228130360205833
92812,User35,dict-effort,I9_swidth_wider,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92813,User35,dict-effort,I9_tlift_back,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92814,User35,dict-effort,I9_tlift_front,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92815,User35,dict-effort,I9_tlift_normal,"('RVec',)",30,0.32,scale,linear,0.25,0.07547169811320754,0.16273584905660377,0.15228130360205833
92816,User35,dict-effort,I9_tlift_up,"('RVec',)",30,0.32,scale,linear,0.0,0.07547169811320754,0.03773584905660377,0.15228130360205833
92817,User35,zero-effort,rest,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.03272727272727273,0.009433962264150943,0.021080617495711836,0.01818181818181818
92818,User35,dict-effort,I1_slength_long,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9565217391304348,0.009433962264150943,0.4829778506972929,0.021080617495711836
92819,User35,dict-effort,I1_slength_longer,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9310344827586207,0.009433962264150943,0.4702342225113858,0.021080617495711836
92820,User35,dict-effort,I1_slength_normal,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3125,0.009433962264150943,0.16096698113207547,0.021080617495711836
92821,User35,dict-effort,I1_slength_short,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.07692307692307693,0.009433962264150943,0.043178519593613934,0.021080617495711836
92822,User35,dict-effort,I1_speed1_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92823,User35,dict-effort,I1_speed1_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.9523809523809523,0.009433962264150943,0.48090745732255163,0.021080617495711836
92824,User35,dict-effort,I1_speed1_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,1.0,0.009433962264150943,0.5047169811320755,0.021080617495711836
92825,User35,dict-effort,I1_speed2_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.7647058823529411,0.009433962264150943,0.38706992230854603,0.021080617495711836
92826,User35,dict-effort,I1_speed2_2,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.3125,0.009433962264150943,0.16096698113207547,0.021080617495711836
92827,User35,dict-effort,I1_speed2_4,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0625,0.009433962264150943,0.03596698113207547,0.021080617495711836
92828,User35,dict-effort,I1_speed2_6,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92829,User35,dict-effort,I1_speed2_8,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92830,User35,dict-effort,I1_speed3_0,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
92831,User35,dict-effort,I1_swidth_close,"('LAcc', 'Gyr')",30,0.32,scale,rbf,0.0,0.009433962264150943,0.0047169811320754715,0.021080617495711836
