,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.460853522017017,7.1118130170559475,210.91386602087584,12.86740941127077,4.587274638750113,6.157912297902866,542.3746825177882,11.27178847671945,8.857944215204398,11.58957956356095,153.31485452220193,20.192909429502944,1.3275748299677899,2.3067638008865443,605.9431158539783,4.431826819894095
1,11.047731980533815,14.16249158510412,181.2328583183304,25.45901837534569,1.128713282863871,2.0509593349299005,564.6568912412791,4.620611766660164,1.7502247408601783,2.86668570701585,134.67973251577843,5.524091410430854,1.663050016921514,2.632228910176986,611.2716680968985,4.718354464664161
2,6.30140150956802,8.029282793999048,153.9728801144379,15.273913177853586,6.045028362784848,8.214735957676403,643.1947758151391,15.219886078526624,6.139628130956719,8.04917514374004,106.43316389934778,15.094490709111575,5.103484532454219,6.850142007798251,672.4338910967631,12.223167926985282
3,3.9912359389339294,5.8318590525150915,163.17362245709333,11.716824916364223,3.0430193825921705,4.331235389584473,703.0811431215158,7.45637939245718,4.568686243669483,6.297344586365909,62.831286985894806,10.716749624782985,2.7132411653847375,3.9209488993707384,726.532128425321,6.826316239253909
4,11.923118882318757,15.34997952138249,182.14083562974363,28.429891201726615,6.140748510799845,8.411628315208809,613.2753555377886,15.121213191830918,1.4390347968926003,2.6665695003355117,84.20114417797858,5.635975955071039,4.070043973665319,5.620190036615018,648.9299641679543,9.8779848982455
5,3.5989403975285432,4.7662724283452995,200.47529127605637,9.613748999141283,0.946436925237722,1.5408981717215142,493.1771266046647,3.692218140748763,4.23064743141418,5.787022883871211,113.23467972461607,8.990641671605463,1.210267164458918,2.085179162239717,546.6202790148653,3.8006446057454726
6,8.979282388214932,12.330867561334063,188.33682445503754,22.121432170755067,2.0141969383314353,3.005385816139012,510.79174329005804,5.563201539022974,2.950407584993614,4.646663041617439,131.240292739855,8.312754008717636,3.9308573037914476,5.306955662561853,562.8947614763762,10.00448321893942
7,10.638416778084965,13.827794513533014,219.5201483066264,25.505263799028626,1.2658077356769915,1.9946255100379147,508.01915008197767,4.040292760990706,5.036795919289664,6.715467573964537,108.16320883904916,12.537789534997426,1.571148990473402,2.6235428165124945,567.8250612265156,4.763310618518982
8,19.91324610761291,25.626114177320183,320.4472674492917,46.193984036945395,7.552922925699024,9.627002382503704,634.7010769332279,18.205224713061856,2.5755193178134967,3.9112756781414744,109.29901555394693,8.284076217203198,6.260181889871093,7.909535941852877,727.4465012026865,14.109005589526152
9,13.336684492466055,16.792564687208728,501.62126620927717,29.972067649614516,12.561171426800204,16.09973189855947,571.9362349827857,28.856431119349768,3.1946789206400537,4.534735551797873,117.25944527484481,9.224317060899772,0.9066461973740145,1.7355028118445215,780.8030169159227,3.7812069797008587
10,5.10761332314466,7.660653232324838,572.5071077619154,12.969041342590337,7.278653499780918,11.044496632904297,308.280505165354,19.303934671761148,4.209258853405769,6.8156322794235935,81.4702399483399,11.307343472329611,5.493909966569893,8.013728096019808,659.4336515265283,12.231840446138012
11,3.0244781349346987,4.390562732557193,525.9003179766001,6.80861219339146,4.942979211469858,7.701322008190637,276.64626180382265,13.55672027495445,3.046952866378142,6.538074935975839,102.60013704818984,11.317262341617255,2.650186254521115,4.060462709922302,605.7736868166263,6.470713403105654
12,1.7491844847731852,2.472837969774008,546.4182436781474,4.293079921687297,4.374055305285555,6.1660989246541575,274.01262446810136,12.319728450293047,1.693937815151814,2.5646419149121353,118.70272804070663,5.255054709515416,0.8070858850934007,1.6734261703542082,625.7261377925576,3.1010734895125394
13,1.080654549807185,1.8898458069747233,569.5166251950131,4.184069718334204,3.7072254610643727,5.123819743146963,396.55189450602796,9.813178107203953,2.2815872849230407,3.3004651451768297,106.04956730506763,7.1059635602001086,2.46831867778301,3.636748292485247,705.1363731565916,6.454070582242991
14,2.0519426637926985,3.0055452716262367,585.2653157632734,5.7844643334119406,6.766189045938257,8.450718854583563,447.2915058475371,17.497702621464093,8.675531294979681,11.118949031129898,120.90495174673156,20.580594737868445,3.8992479313994624,4.921180548973715,750.0563476821721,9.790713712133913
15,1.7960880440546407,2.8633168110025515,591.2032877046878,6.034558339331491,5.453737867993879,6.929675317069146,450.3720584176443,13.684454065108195,7.954936695902239,10.031842141120531,147.10850643896742,17.836972831620976,2.517192106073953,3.7476459724975824,761.0275751143815,7.0673857296455065
16,2.1169965369738213,3.452997102853028,599.7781012502502,6.63203728761659,2.5795110997578172,3.745783347379393,419.6791469847678,7.8108679754665715,1.5551207857974751,2.7725179130859656,168.79581939543397,5.573718489197438,2.9394709206421377,4.320950089005967,754.4029570375457,7.565166915994817
17,3.522776311867973,4.894679890273554,642.4990141097724,10.220227220236623,10.434765277968356,13.19773772079224,334.9536129752527,24.141440239077724,3.8922777645093576,5.194735187537518,198.2034172592252,8.795859178901559,3.4823169553979483,4.560109851895839,756.7821501147487,8.44305634655899
