,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.129693735140773,24.665700138065723,28.858255706356317,38.88578993314803,12.243230452625767,21.11821349749445,31.851046650762108,33.78842205604749,11.795167043295379,18.70766490632834,34.89332826145476,28.0810376898029,14.785842157389826,21.625972462084643,67.67568990302145,33.99692929182761
1,15.014684181420852,25.78813345230128,34.524109278572865,41.80318997902323,13.075225830994007,25.288334878885195,37.15872173666271,41.25896179016766,17.7131418268987,29.09579830762337,46.47046776247484,46.09356918950496,15.748688110660577,29.065185788327305,83.65237220992961,47.44417119151632
2,15.205253781346045,25.91665077502276,30.834528225717673,49.13862321515832,15.732546555109728,26.58018520178817,33.53246589617984,46.19025431667403,19.406987127456215,28.37037068613589,41.79489119246015,46.37169742309992,19.532028513006736,27.36246325378853,79.98936129229257,46.27009313745171
3,16.53502178270356,27.549173864017604,35.77806636310659,46.592889434570246,13.435385240533044,28.548561682485833,32.16947809515296,47.99419686505793,14.859733606346863,24.59452396515622,38.67024758536132,36.8902435396174,14.939483726281665,25.56883458721545,80.28444899962922,38.90464316819268
4,17.53486249273505,31.86990916814698,31.978458608035506,48.05167049953533,13.632796141908228,25.096795915064092,37.96573120187223,45.69930367335598,15.092501402529997,26.289802270890704,38.26596148698538,42.47980522749805,15.59256392658573,28.616292696315387,80.4942019292996,42.82442076365571
5,14.262333867258628,25.651170633726814,32.52779002921045,44.73239568659009,13.845862085038451,23.669462397963137,40.68061705247983,41.26617063159095,14.066683658179532,22.166714080308438,37.88583744667734,35.98911483587756,14.54010573726214,25.21321835921022,79.42914524743486,41.82266199607789
6,13.085121111466705,24.67996805216179,34.540707839464744,39.11524536328104,13.982354999062888,20.82396381992059,38.775363693698964,38.67791527252821,13.80301441799531,23.23549108811435,40.30336519656299,43.72073522607878,15.174091930709574,26.75401697059688,79.68742496482798,45.9115468103678
7,12.361423464883996,22.312594122502105,32.27420995411339,40.741195997868324,12.8668008196948,21.444961674448997,38.24519021749161,39.13168781857534,14.175981670495716,24.94272295573588,36.947757359190106,44.30285380520637,17.231142034364396,27.21315154251465,75.84809372686315,49.07116016683116
8,13.973527239652345,23.07367206847973,32.0738557418694,37.985159850217784,13.262721961938734,22.457646144272587,33.361269912777054,43.645213424703876,14.144203293848555,23.860789084416606,34.15796589124258,44.11814409339615,15.95967745612539,25.867807396949914,72.11618781856085,43.66888321046588
9,14.171048266585732,25.29586740894125,30.127738076124146,43.95365845242325,12.572189594715223,22.201212854997177,34.80868451286698,39.1410747007032,14.459038410509677,26.48498271516257,33.98244423945232,46.38029846332246,15.08194190116899,26.986952177678898,73.1754698623571,48.19073403978203
10,14.569385916319678,22.578592303075517,33.050584916502224,38.121989629200606,13.29660970558718,22.713210203911842,41.31004484282668,37.86052978439059,16.51421970665684,25.02696022274177,39.13989599051639,39.912777024480306,15.20067949903855,25.961039395556355,79.83664674687502,39.779804125080545
11,12.92676891809446,22.073139650173704,38.24565500097074,36.44406705294395,13.373578891345067,22.666330457663364,39.24479412893015,34.135553810033414,15.055324815928357,23.501244454603437,39.82571712909905,40.59885858459871,13.72639360635733,21.736859029477493,80.81780459087246,37.2972504425814
12,12.337351501716636,22.225728880962656,37.37711687706864,39.718233749982744,13.956306645999105,23.265791349594174,36.664990327055776,36.61496698503372,12.489802788284882,20.299755529105962,36.09511144081985,37.34896574423876,12.694778924784863,22.064845197086193,76.82029514583995,40.95222685365799
13,12.652399452878731,23.6871983786055,32.18760862686,39.60850219526582,13.623280710233576,21.36692242950065,40.51167069325959,36.07772567304554,11.57377313668015,19.620423847631276,35.38286331149582,33.15316873342342,12.669609791823385,21.855248280058685,75.54973620378023,35.70726267630535
14,13.004333927517978,20.447041201813306,33.31462539096656,34.40326182366824,10.743414110893502,18.932994040571735,44.03667524921091,33.35099228948506,11.112794661104118,19.167180288314405,42.17263382709943,36.89213963638554,11.023704091275834,17.670105824422862,80.19936893799563,36.971680414300266
15,14.52081142583311,24.263742501590905,35.02657960823134,38.87210657914982,12.045984294147873,21.425125320354617,39.03580315202949,34.87938986601599,12.760776599177026,19.44336205019995,40.33390813581922,32.76490852158899,12.071703983760353,22.121764982499165,78.83194147068637,36.72634934054955
16,16.189640559553272,27.426126319291825,34.274489224465064,41.16587646204955,14.488824172054084,24.94680556068849,32.33693962711169,37.12169224252306,11.406916078594538,19.33740360597335,37.38062288877705,42.24949677047488,12.210341087972468,21.94148754412726,75.34461341794973,41.74360902611549
