,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.738556450689131,20.69323939159188,44.74709336107673,37.286751106348234,9.439011333038673,14.472857735813477,24.106731845134103,21.38491334270446,14.96076404480359,24.78872856367917,25.169309170856376,40.464948009855576,14.785796814123714,21.625544096748875,67.6769269444134,33.996826596472765
1,18.231213932063202,28.618566108131123,57.63606370811156,45.34073822812237,11.95390078439836,18.48794889291481,30.19162510012492,30.570334909989604,16.474982982808505,26.595994252904994,29.478922136276207,43.04577728237106,15.748491444083484,29.065388549850383,83.65359378916607,47.44409880273959
2,17.140852653628638,30.282923877736767,54.08277228274948,45.08733983014527,10.833729745250613,18.683901235173302,28.04349731551181,29.506933778683802,16.445600933644105,27.29110233126579,28.18801293558593,42.05027780348268,19.53254183745837,27.36259003912369,79.9906253141979,46.2697946123423
3,15.777477551936887,27.07854946060112,50.73416693494774,46.97264492919748,7.64483258309256,12.175488877301621,27.37640919556131,21.944426822603774,16.942859999223266,30.197521739954624,32.390840037670024,44.253680878185364,14.220978046131938,22.806096226217207,80.60688262120962,40.640343308020384
4,15.899008125498057,27.198608956132066,51.917328910321025,48.37003654597416,8.518862992086323,14.633496758590429,26.075763402838458,22.515043887295807,16.94864918218862,29.383591820480127,32.09162448709253,46.72091292361557,13.774500256029881,27.074576131179743,80.84878141450221,42.237750605796506
5,15.005075176547981,26.04393053757674,54.48693403853957,40.48603150401626,9.377382201039502,14.963643542954717,22.98319724324628,23.02858994612668,15.564503769823965,24.97986892297523,31.083811743220714,39.45464652132123,14.465546655495167,25.28243360882663,79.42728030807046,41.89698440509031
6,15.593603497463882,25.919996835981333,54.75372236124388,47.23511915064362,8.50680830479204,14.973433139443408,24.180934940079645,25.774617018208414,14.175715478810472,23.33128560934982,31.0543299270219,40.55227785179788,14.702411393098508,25.747335468543078,79.99812885378813,44.692245181828184
7,14.10292626495325,24.671389112015554,51.48684176448956,47.7531955276838,11.383433394977178,16.638449693706526,22.955973019189944,27.214194466186292,15.083779602422739,24.3540890164995,29.469477282414726,38.92572912555314,16.81785599389977,27.291772019684686,75.85660852673819,49.60960277081298
8,13.405593830269462,22.622788524199493,46.67364863494952,42.82095475616947,11.042490946138598,19.43908519139261,22.14615991119312,32.456249216754415,13.814984273471621,25.113123929596615,30.165152951920927,43.30808227142137,16.169987181627643,25.97052143164991,72.07352474478736,44.15731173571749
9,13.384954203763535,23.67240457477999,46.34136330539524,46.98201989964552,11.116189750828841,18.803173840279744,22.853115494655174,30.841653730036445,16.038233074276256,26.44479633334422,30.06209341134801,41.904150323786915,15.206938734920676,26.040265276261444,73.30210043309005,46.74960897044385
10,15.531650892373348,26.658158622406624,53.08551713880713,42.699979995436415,8.687593240753495,15.22662514631011,25.15652026343953,22.938186556867507,15.512987685167774,23.316608928002182,33.28605401501945,35.99493279621529,15.133735493427803,23.99607132164735,78.99646834423454,37.479710176952885
11,14.982616076264188,24.97685579453333,56.24625525173562,38.99903710873228,9.241106770488383,15.494098319644857,25.56108362916464,23.49735219307101,12.75184513442476,23.0209613796176,31.358677342662336,38.444509913876445,13.414383768839894,23.117243912206384,80.51930106071772,38.49343614238785
12,14.010905322001769,23.99238757679435,54.63085187703794,45.35908796750314,9.941915365035554,15.653319544335883,23.447755434756242,26.8380315179666,12.825827565799623,21.349500522243595,30.938367076340555,35.31613874223328,13.799897937304475,22.427534035481926,78.15049850313466,38.4778734721874
13,12.654102790363899,22.597161708232733,53.31152671633102,37.67283980837518,7.909320612303615,13.46801515700732,21.755573592432384,23.559082703406137,12.941475414993432,24.132418607356975,30.793858533584284,38.6215583920748,12.45186139589346,21.881656532060283,75.73307770741927,38.10367246097396
14,11.87588947790267,20.88265316458934,57.27284404434346,36.96336636624575,8.190456249225816,13.837847896676173,24.65882585615492,22.707192010761965,14.169196915381914,24.263484343623865,31.81818671164196,37.083048147277395,11.304400483841732,18.11987608476312,80.15211832222582,36.881648212695936
15,11.952715647284982,21.082447995249737,53.72412399077284,39.27710827291472,8.020680298516695,15.53377916543909,26.64539717138641,27.707182116984356,14.737065285882544,24.362506940281932,31.36607482371107,39.97238436773682,11.955331018621376,21.284627824718818,78.82560792789684,37.31499248781573
16,14.31105499848802,24.329749446929377,48.710450865106466,44.43059038282862,9.047072747542732,15.342470685327903,25.99942639888455,29.64643564695681,15.70120935322678,24.269433922884588,28.87313617687519,39.97610536502403,11.879531809966224,22.38497700747172,75.64123142786558,40.7301633338531
