,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.188470666525266,4.139829037602469,12.700805370543065,11.498130045367702,4.444363903406116,8.710131316124949,15.717893628728307,17.671275266018267,3.3832224132632818,5.754020902668863,23.63321521821765,12.962942053601706,4.043064079106271,7.341070670489996,35.78745035156589,11.451624205040606
1,2.4831534744095385,4.192423738645019,11.967755265486932,7.985615281833713,5.137710546827025,8.729369206137482,13.29813862363091,15.378374777589555,4.407257489762292,6.743377689369091,31.304137535156414,13.996712577035828,4.146608145160554,7.037511036200203,39.54978946244989,11.514458525045864
2,2.715944728727097,4.0792066064677295,12.543781427273291,7.2128222529230355,3.819598758747265,6.319324306232161,12.70655720219288,10.770172281116874,3.2824143232229175,6.434200815595073,34.86553811097427,10.734709999124886,3.072655049763746,5.721482240518307,41.527544610182694,9.700185905371763
3,2.9942236693990756,4.675028419921885,12.480432900290001,7.25647384839503,4.444394142085693,7.1923894912571855,11.081174089788256,11.901028408180533,3.945932562109132,5.921643127189292,36.09063833898596,10.461252617068718,3.03816073249164,5.182161491171378,42.157556712289555,8.886972063312074
4,2.9101487932033976,4.960447019579429,11.984741405787553,7.452738280166685,3.928672395827986,6.5592523600138275,11.96047588643582,10.476682817551461,3.9099832370240963,6.2196047637819145,35.308125441206535,13.17822663167941,4.12299410298505,6.453462963767412,41.34574019871982,10.57974404572479
5,2.4375464512171545,4.29693041936603,12.26446839413799,7.082356177766492,4.127963581592095,6.235813631582472,11.928193114527495,10.486564931532872,3.3130703273431408,5.051454412822252,34.40642209944401,11.016262188856848,3.665541436571188,6.2548649096546445,40.717896068284354,9.641326712960893
6,2.496178925813907,4.067980663808219,12.182658264628085,7.267508915055107,4.108532521250425,6.6033019605353696,13.111581958975592,11.682655403353213,3.0223673300031972,5.3833664982458895,34.02960282137089,10.44443233761478,3.5954108706646912,5.9067211732759555,41.06503748573631,9.408373665472777
7,2.341842466099305,3.878168578530623,12.075269650321445,6.50691934535251,4.189754876333632,7.334962409207706,13.855452023659334,12.62291449408151,2.971308620645918,5.450397426748911,32.678859687147934,10.69606496228298,3.584928061139506,5.958833900045674,40.34431778131409,9.608000077079382
8,1.8826688569361911,3.419193023370687,12.854587320303187,6.291423414264896,3.376580668520487,6.407511288347611,13.938750217449412,10.153658742555507,3.5688531049699668,5.776114454939175,33.96775502438419,11.633461058686287,3.343719949312563,5.136673013293475,41.34277483287211,9.662449377517653
9,2.368031100535612,3.902886949089634,12.61771117506228,6.87461578766373,3.6823626899628548,5.5784236339866755,13.069623947607212,10.570084698567006,3.1374986732545995,4.9732926242806315,34.08817188368029,9.40636379227703,3.4833812350655826,5.328945959097686,41.17195455357373,9.034448541020131
10,2.4297985211965614,3.568034475059937,12.4358732336866,6.291111565236818,4.004837702647793,6.676684142176157,13.706455242857524,11.493981636413338,3.0169109655727033,6.055754548134566,32.94716958301074,11.956100689147435,3.6858818729512914,5.85382889717169,40.68768991422033,9.547580956781193
11,2.312065379395188,3.649249950007505,12.29202048654529,6.418992520642938,3.7127191409151625,6.417765588131065,13.39993567535309,11.002494716895196,3.292483209965396,6.317029718138499,32.83546431109924,11.870504223055606,3.6032638463142503,5.999719347524497,40.44011975854692,9.586483523303198
12,2.99014213562306,5.619806163949741,17.654370321986224,13.415842837508642,5.05299369267968,9.8917213965522,12.324028209333518,17.31966107814419,3.2591649325408554,5.1800905946306095,28.705981470916356,12.686807106384205,3.3779328850247277,6.3306499221772405,40.17119803745539,13.693057986195175
