,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7407014244638226,1.2137259666750233,4.705294402424064,2.2044211972174965,1.36863710661906,2.1381451411546424,9.467742880218834,3.28551786594165,1.8374001965138478,3.177846414533043,12.23430914429169,5.108914207877623,0.5447369873006646,0.7901412680238795,17.862575217718856,1.252230417996042
1,0.14403466579348453,0.20823145761667738,2.0628691927639857,0.3801791184515085,1.218510428987695,1.8018031398827885,12.433051536108994,2.9164514052982398,1.4715515266655919,2.1677617019321507,13.064316558650575,3.5098399048322433,0.01680681466006357,0.02662308171115904,18.807393166935956,0.052149455173350574
2,0.11419924956873136,0.17759937953187682,1.6411610615088377,0.31559772715518597,0.033593638688589965,0.056537661204228984,12.918678062530494,0.10323294213010012,0.04103562401083661,0.06939292130682238,13.359300078132124,0.1109253073692519,0.021533687830105373,0.03252365542172932,18.67481042443815,0.06590613495653497
3,0.15410301945225247,0.2702990791894625,2.0516063059362275,0.46600195874613803,0.7837725948883311,1.3314549538099658,12.708408592732361,2.520507440764069,0.8970124037887758,1.4783745949431957,12.720778511487099,2.802971261169737,0.023010135091942177,0.03364120321906591,18.589735480436634,0.060896801053589904
4,0.17535389199881907,0.3382248376914744,2.9668363442441437,0.6253720332729948,1.167951658236635,2.0024194235118573,12.580577183053256,3.542344503932463,1.3491721412121351,2.273344700403715,12.480488984451203,3.982974334707672,0.019130401114375094,0.030575798721198887,18.676362343482662,0.06777670058698071
5,0.14242289238629094,0.296542438162398,3.520471511730768,0.41780201304565534,0.9791517846002954,1.8227814176142534,12.687503362624213,2.3475674201481693,1.1770034114350278,2.0806356094709892,12.938162284922397,2.7254298029851975,0.021638931153053213,0.03477942993678072,18.774935461161203,0.06647758956901498
6,0.07922418568570015,0.12600784784656793,3.516705438377249,0.2190787908469156,0.024277942023292042,0.041877653656854544,12.805725338008635,0.0874963818273629,0.06440274118627462,0.09830127160927313,13.030610841476097,0.16289749921555552,0.029350156415226623,0.04635623445470605,18.62567251896651,0.09040835372106926
7,0.13492052752409503,0.1825256962320112,3.052922770680416,0.3448904265790703,0.02267070632640983,0.03570523383538013,12.854318706795226,0.09194162302270109,0.07624121972930706,0.11216019809027758,12.807081103988724,0.19006726933666118,0.02289715620598404,0.04011513727914073,18.42385397389438,0.08424965913540572
8,0.13546557688308686,0.2380233313178608,2.7022246195460164,0.4103479810703543,0.9848990660059977,1.8310406747603118,12.660693733644685,2.3314011164394883,1.1348824690372008,2.0262167048888102,12.529789233368096,2.7521069343776228,0.02280747381059104,0.03890331445637521,18.334042246183913,0.0707043172684741
9,0.14093940640049174,0.26953535785472904,3.0887619159853306,0.43032871811290596,0.9736676964237516,1.8369777264477425,12.56843209906257,2.3095832241015186,1.2097708040150077,2.06054555058044,12.765240260338762,2.675819540993377,0.02864649188472284,0.044626024682087706,18.498428165871577,0.07502145017958435
10,0.08422000698121829,0.14026069385623058,3.2018206808786847,0.26594497687396224,0.026206081221541805,0.04533469232939825,12.715528833854712,0.08557759807058447,0.04720766142883923,0.07940662124015657,13.150679403815476,0.12606954832007916,0.01959171709823372,0.032091383525841066,18.5920054972578,0.05962045757924002
11,0.09689936894781415,0.14545258280701062,2.593793906142086,0.2613520295459077,0.02914662484426386,0.049851764813681004,12.772437671622388,0.10630488260985545,0.04638441209905928,0.07460460599236679,12.9951329090022,0.13310097494005643,0.022175269260465882,0.036892421130918215,18.42515246878443,0.0698090105203629
12,0.07817899276972248,0.12094235496852597,3.9928598354756657,0.24179693157459486,0.482459094005774,0.6096485614596769,9.458615317442192,1.1011323290992465,0.10889958687971522,0.16973056753446675,12.327591948208312,0.2890845501367804,0.2034812180677626,0.266918603868138,16.186908867213738,0.4495731924596408
