,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,19.565302406671695,32.810034999022406,46.79395998409932,58.06727936505009,14.745915568453958,23.21758632322217,40.35028208252605,42.81077786198793,14.185568152739775,22.776471535878677,26.948606509377253,43.789677888755136,16.401173330333535,30.416183494280254,84.3888438363432,55.29153305601663
1,22.758476261282535,43.36105965345453,64.7963683662473,80.43277589599364,23.068808877635618,35.498230706862074,49.46304562742104,53.322402020197956,16.565390197037033,27.442060812965785,31.463033586042393,44.547989215178134,22.929699330151934,39.5699104824115,110.95981072102981,66.15194793882384
2,22.422089909648683,36.37391373780932,65.64345569725191,59.060526389125606,22.367553577853716,33.2009798366021,47.127022284164035,53.0992330487453,14.094064677510673,23.093239664843416,35.254097974900105,36.21218120583676,18.754066348585955,31.423380926266695,107.99000437875445,51.45788484218875
3,22.494570783013543,39.561506576989785,63.48611337141579,56.814740121814914,19.979589245929727,33.347524249582655,51.33411623889058,49.08601634494771,13.194792272066556,21.951129941400715,33.46205329147788,34.02473174981975,18.66670009740331,34.99324494412488,107.14248711017434,49.235492043892194
4,23.92628774151226,38.3610364708051,63.32338483268901,57.852817155081,17.64046898587261,32.087517034430974,52.578995277904774,48.647732794854505,13.482274120437241,20.235758212442256,34.77956725348542,35.14751192198804,22.550691545462918,32.57940456792374,107.122148853149,49.7390486926704
5,19.906512445323315,32.1500891190637,59.18239268796633,56.67214457837192,17.068190586532182,27.43211785614306,46.97401801895453,44.54293360416971,11.863228627431562,20.995611408139286,33.86539921264041,34.84584104353641,19.53110467927133,30.17841401281354,99.62713617119707,48.23181344569625
6,20.530512055392435,35.33378618491599,62.49728257633409,55.48714912620311,18.163594244085445,29.351282533115267,48.08874354153707,47.410460044976965,13.10911978374887,21.95402344758097,31.84788155139645,33.1737179098151,20.609771408715137,33.98421077053287,100.91932096888425,52.55863043162716
7,20.880778423810533,41.017287560922924,64.06460495124101,63.698273367710115,17.387496038666903,29.679076188990223,50.09979151896969,46.462058677564904,13.617959808547987,20.59837097842326,32.364157527756184,36.025794059551906,22.700377725308318,33.56714979180837,105.13543646093063,51.06401465723788
8,22.81302612795286,35.27587532343716,66.79585880539605,57.29453067439739,16.702184811576476,27.468964285990243,50.586139163432485,45.52446136373366,12.155470285117907,20.443971189211872,34.83957522610451,31.471267245283933,16.43149205468078,28.99307302835163,107.34796574230378,46.72746669460244
9,20.4626844267109,34.24181782221149,64.10413970335567,58.05504255850673,18.56929115421512,28.25082486514927,48.99273418745087,44.868850745772995,13.65985444835674,22.001776716213307,32.52507084784796,32.78556088046696,23.631297278898437,33.59887911571721,102.59653240737467,52.26485293428777
10,24.429845694500358,36.35378499294684,66.97953716616196,62.20284074327116,20.1367166991647,31.840021339557012,50.82616465246933,49.29935586621693,12.909231585579075,20.998821968500597,34.17915680552227,31.078580337992445,23.935778288687082,33.83024784190603,106.83563843506917,54.741814386426185
11,25.89693354342713,35.69085091138271,68.05800135227706,59.97171964366909,17.931304568830267,32.216169478735075,48.26405876695459,46.682443841497154,12.869001033673634,20.768540056120038,33.22016766533419,27.98880943037438,20.922888734972176,32.2581962218933,105.2055146666184,46.30621743169165
12,13.17080101190137,24.54590881547975,46.68117695252413,44.46384546830719,11.891159281983617,22.726279143939514,32.41893594055101,38.51321021572392,15.110381491382007,21.744756534403663,24.483593120933218,35.265877481981875,17.27340372190374,26.162420162333476,75.52538270190058,38.94003556957783
