,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,25.53937558273816,33.92140938456553,403.42031528155064,60.643458025917916,5.970608228009265,9.75456410250872,271.7999370458431,20.19027683467197,13.135401850724008,19.506130912456392,551.4012244989104,35.74621594865387,5.727525787728802,10.512357459873247,749.4589373125852,20.107572410683236
1,9.107362596272703,14.45631511759543,212.41548882380704,35.380798338462945,6.544511518032156,10.610438349703065,94.38588222341275,20.54682313605271,4.959112547498316,7.7265182856423165,622.9018067394612,16.213061558647563,7.763894303129375,11.047534764087693,666.9445340032596,22.61634453828252
2,5.464609711473901,8.810436668384462,179.42360877642184,19.36474443210281,4.9871851529611835,7.631991167634531,79.61364713767531,13.478706270029143,3.6770859484147693,6.15844269598071,603.8586494607379,11.97434813013646,3.9462725944248174,6.481678923188597,636.1188662767097,11.860616696194846
3,5.088993506878654,7.857987489779221,187.5573489527329,19.207549173303416,4.7119877289927885,7.780609886045932,78.25897640129564,13.623342168936244,3.7613213188664574,6.039170359608443,601.112767519522,11.018281230645005,3.8141518768444413,6.028537523546138,635.695372008229,12.208799393741241
4,5.030850147384835,8.0232396725488,183.164363952057,20.729514238251262,4.5466235415049905,7.7986896777522325,77.88730155699531,15.19439138810105,3.779451772460109,5.9580704243278895,603.2990339498501,12.48333804320803,3.876363376016997,6.459994560342738,636.4591022277226,11.134741342370571
5,4.9639141451158935,8.881715202002923,186.05561046278214,19.228176912132888,4.530715775269625,8.204981817827043,80.93704419809778,16.160391228978188,3.081109682646816,6.608228716899301,598.5327693351067,12.11746585098043,3.3398754869246505,7.249193358387586,632.9788591032382,11.759393066533033
6,4.715591849634116,9.574946896461364,186.5414953112761,20.672932957304088,3.875787147936318,6.784228723917531,86.28895497444951,11.136577304095917,3.628458227620671,6.629914989754697,594.1879524037594,12.77796003351456,3.855064012387266,6.755332700556627,629.7691580924965,14.494455996959667
7,5.828747592349577,9.733777957131863,192.34858463023198,20.66277942026771,4.452519730092561,8.37906941705321,85.95559165929858,14.560888928266948,3.1854538707286086,6.492399506177562,583.8534801549495,12.471717686049784,2.8503417785797724,5.89244089672126,621.9424819856746,12.592932646797157
8,5.702020016054869,9.276121307015885,194.52370568119767,16.349155344228134,4.52296574298777,7.754223106563925,84.43332403183611,14.638866402608983,3.5236134937969683,6.386710893284789,582.8949889363713,13.20548397584102,3.889671020493465,6.92839184318186,621.2980793130898,13.167131761508818
9,4.16409791948462,8.636903571227128,192.6845496977365,19.062183431718765,4.388819548146296,7.088892394803975,83.33565269468392,13.804044756577627,3.447513240826165,6.098066594173055,588.3244306916581,14.070452465924287,3.2658223393164527,6.247072929002234,625.6758267550186,14.228760963733597
10,5.174342524583775,9.638779732257452,195.31290384507545,18.4954164080372,4.666544100031113,6.734942109259935,83.87697104957873,15.306541814557763,4.467812131609212,7.461216817313314,578.8446489254893,15.487053894000162,4.309883219425649,6.936427351238578,617.8103662132388,13.23490054142978
11,5.576407895120725,9.134954863592302,189.07448027605153,20.0216854921252,3.481760783469943,7.214525525207261,92.40288669191845,15.366616718796266,4.866677286680872,8.585037164930586,576.9004592009566,15.227839346688905,4.695672148434966,7.0745922810198625,615.4527674133462,15.728367567048203
12,32.971735836807646,43.1508051447159,422.6504223095486,70.99668996446619,8.166089437165809,12.675448577121335,238.79221179773174,24.22861896013139,16.850359159777575,22.772069085526233,457.83573217843457,39.67899927431753,9.271251639288053,14.178547359643837,687.6298819628515,26.338157049574782
