,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3772690693899132,1.6542303324771435,2.3545270616762988,2.3083034788410406,2.3204927549153775,2.2550014899307738,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9974163820804769,0.9991421039919088,0,0.8096733332898609,1.6061184897714447,2.7390115895921396,0.617248466147668,0.6096501973178826,0.023300567668713607,57.11952115968567,2.069450328579224,1.277564945997271,1.7360879637084023,2.403270432368733,2.37755239949083,2.415940875267545,2.3405643410592623,0.9987679240688596,0.9987679240688596,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,0.8616209414605767,1.7241767639123962,2.8941025987053615,0.6054461322700208,0.635480091409374,0.0326726754902618,42.48750091443211,2.192253009154028,1.3668040809641915,1.788802112130906,2.500728347630452,2.4770968834339433,2.3904713337270884,2.4341390549513746,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.999525689293649,0.9976161146077624,0,0.9081458620210335,1.7622014888574675,3.0758751523947154,0.6110156156623099,0.5801063035163124,0.022997062099295727,46.963909662186985,2.116608182633504,1.5485644186073924,1.6131172234508266,2.2589474948675585,2.2379574810283165,2.1876512553847927,2.24367634057372,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.999525689293649,0.9953251070631713,0,0.7838092768610145,1.5720007628955774,2.7279729888040687,0.6004205115934935,0.5635693469099138,0.014843138096057404,85.30918213554283,1.8828759434977687
1,1.7546425849470828,1.9941000017998012,2.7113579996875727,2.6411978941143697,2.5333446201930396,2.5194179726535832,0.9947327516693165,0.9947327516693165,0.9997973711292647,0.999525689293649,0.9976161146077624,0,0.9570259721911473,1.862923777085535,3.1497526823904995,0.6341917764836821,0.6588790444422381,0.0289409753563366,43.287618727981936,2.180293741362048,1.6888993881934518,2.098216383148081,2.7932968654218424,2.7282092711039994,2.745457088074976,2.6870117227372945,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,1.033464048895922,2.0111951802707257,3.5221936004317116,0.6153003274236547,0.7060084388009897,0.033606707029536026,39.11790848189597,2.2154086457943265,1.6008273260657235,1.8083035799608733,2.470673627066829,2.466544551960594,2.3685245860023825,2.4019646979235185,0.9960055225466989,0.9960055225466989,0.9994370951632254,0.9957274520849255,0.9953251070631713,0,0.9077807652541727,1.7375786631863588,3.0509838686779007,0.6266166971991666,0.615435197563641,0.020331545200495533,51.259207310354796,2.077302184385988,1.8344106505701656,1.7881821767614523,2.482835581856374,2.4213932440656745,2.412910569918366,2.3233437433075914,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.8646249558371757,1.714759518686813,2.9576998591221955,0.6018769357228538,0.7185530946332571,0.015785638299545657,83.74905582669848,1.8845333396650137
2,1.6189780779209721,1.8304993123526576,2.4824809719235796,2.4609618438114365,2.414424574749581,2.3257857469631436,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9910760598382222,0.9991421039919088,0,0.8842553998611733,1.7459375279425347,2.9173395557955937,0.6315501746464395,0.6142044070334228,0.025826722556929194,48.15750093311432,2.1391149940545633,2.0210877249183,2.183210569487033,2.840600471785929,2.8115908800430502,2.7122590186653803,2.722729805339374,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9976161146077624,0,1.0778450391663343,2.0506080051514313,3.544147000073226,0.6165911286599082,0.7335206534573753,0.035258617047452874,37.63739842934559,2.21846052492193,1.7939995353425144,1.84688854222039,2.4937120374761217,2.5256395534800973,2.4850421419635347,2.495956485974585,0.9990746396870638,0.9990746396870638,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.9242912618007179,1.7720948139596384,3.046413756105108,0.6250658648643725,0.5952192208695933,0.021943183687553686,48.297602786274936,2.0874964515276475,1.6515427289358964,1.7881821767614523,2.471549974507017,2.400214424671829,2.4038743638544284,2.3580866917514647,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9999473039445343,0.9991421039919088,0,0.8647923758956627,1.7093925018556382,2.9103387833490553,0.6104310656137578,0.7280530039529525,0.016122333332225684,75.8067187175633,1.9110935946701453
3,1.7588869792356008,1.94082889735446,2.5961288005108933,2.5657812548296155,2.5716101582719935,2.4206070487327986,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9881108365218301,0.9999046950184836,0,0.9458745740928913,1.843100360517222,3.0739136109997265,0.6243066535152239,0.5938678340808509,0.026637731404955057,46.68291991212006,2.1387985148025717,1.910495237819308,2.14542643469222,2.794507079777466,2.760544651746936,2.7122590186653803,2.5774495202257683,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.993614428200075,0.9999046950184836,0,1.061450127754839,2.0079498754400644,3.3472138959027773,0.6140401973648573,0.7976133566682552,0.0411142639624491,33.519021903744665,2.2490844067932,1.8103565679037505,1.9447557392300687,2.661369322379294,2.648726160535161,2.624397662874046,2.4872984232314708,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.9957274520849255,0.9999046950184836,0,0.9682257888555362,1.9011840036001786,3.123772894325274,0.6274088918258484,0.6462077384531724,0.02464720569526115,45.18807531576841,2.1180199953703798,1.725736081391936,1.9148692780483938,2.622899041575498,2.5109008931665118,2.4038743638544284,2.4423470353692043,0.9995565335032317,0.9995565335032317,0.9988965686752769,0.9986822133734737,0.9991421039919088,0,0.9405855923574398,1.7854525883511663,3.1271861834550054,0.6104310656137578,0.7791383871923068,0.01727449531276212,76.59185294906852,1.9207000210324692
4,1.8992809489511644,1.9625144844260491,2.624532361660939,2.5436175657755054,2.53847722341956,2.4341390549513746,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9974163820804769,0.9976161146077624,0,0.9582356502005508,1.8799503529350883,3.190113190192146,0.6266166971991666,0.6267537401829065,0.027263726224058565,45.4392666341192,2.1514279081673284,1.9420991637909095,2.1833420014383296,2.8446665510855462,2.8285319927318686,2.6900583086851877,2.568059779875929,0.9999945256590484,0.9999945256590484,0.9999774866179987,0.9986822133734737,0.9884374283487116,0,1.0508924067482333,2.0565562494408405,3.4097284124396117,0.6104310656137578,0.8230008332515732,0.04443563693151257,31.06969833826201,2.2705455701170525,1.869073218249156,1.9899749416734043,2.7077984853619843,2.6907383396745055,2.6262685708098576,2.6290738856310756,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9957274520849255,0.9976161146077624,0,0.9851907670197189,1.9056905805419202,3.320051503504498,0.6290283570556653,0.6378596564409149,0.023734629631327542,46.294126474073195,2.1010598022111853,1.7973033915726184,1.9453771789186336,2.6276020458477185,2.562694832626426,2.550556749074161,2.4730328460726483,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.9974163820804769,0.9991421039919088,0,0.9431251563244887,1.826649272199952,3.0646525423356885,0.6013868101985226,0.7879490373841597,0.01761782580252436,74.84192665955713,1.9251091464532097
5,1.7294008169082384,1.8623105802200202,2.5333918018360184,2.4672445869909314,2.432773713417778,2.396701527879244,0.9995565335032317,0.9995565335032317,0.9961919064764031,0.999525689293649,0.9991421039919088,0,0.9075983167938377,1.7586081432191984,3.047540835495004,0.6306967590346645,0.6398525238645482,0.028034202971042296,44.6274821120595,2.1620252389207373,1.742612944792908,2.1826850143573435,2.904750193716486,2.7949319940564115,2.722515518832569,2.546487294621801,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.999525689293649,0.9884374283487116,0,1.060458555788812,2.0053333379925844,3.368125468751865,0.6104310656137578,0.7993225536854559,0.045808471917210665,31.307051782571264,2.2709476623484037,1.7646996278136837,1.7701952913122145,2.471900728631974,2.3460438068238876,2.3598789990095286,2.353048897721507,0.9997317410052918,0.9997317410052918,0.9949285701646238,0.9974163820804769,0.9991421039919088,0,0.8624535811201073,1.7020943170235232,2.9500062831398486,0.6228192848059325,0.5890672533789136,0.022929750123899775,47.61349874113675,2.0806862043489964,1.6668556875603477,1.7835889348725664,2.4577926830872645,2.39564074796326,2.378706492147502,2.3136349291806306,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9974163820804769,0.9999046950184836,0,0.8546809754523761,1.683710662282221,2.793975728780736,0.6013868101985226,0.7307913716046922,0.01640339974726159,77.40141437250504,1.9165462389181074
6,1.7382995754125814,1.8894685672600575,2.549942866133086,2.5413525591446535,2.4785591370854565,2.386257568718161,0.9998631373213918,0.9998631373213918,0.9835250212777537,0.9974163820804769,0.9999046950184836,0,0.9258024076430861,1.7856023001032075,3.0122315202240633,0.6315501746464395,0.6471904647498974,0.027340730294852962,45.44466156161087,2.135518211861547,1.6553916127667414,2.0892035239644,2.800093008084677,2.661400601431889,2.5575254183902545,2.5164550075229264,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,1.01031070319463,1.9202668550643094,3.1968251019309175,0.6081562282813404,0.8210865598612656,0.046166123959606405,31.197426021242027,2.265008165484223,1.8177319129938365,1.834015230112216,2.5450242031707937,2.366727715634819,2.411398853833044,2.3810762099761633,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.9974163820804769,0.9999046950184836,0,0.8601256753520102,1.7587572574181212,2.9677192264762535,0.6243066535152239,0.6468034024446052,0.024044553816687058,45.012465101020155,2.087714354007027,1.6485617905609729,1.7337375890848867,2.4216165382019414,2.362304327695668,2.26287467662238,2.2148175121117406,0.9999507304328823,0.9999507304328823,0.9999774866179987,0.993614428200075,0.972279462096882,0,0.8252091551247376,1.5687461332446206,2.6907051441466625,0.603376230366802,0.7229852209203871,0.016278738998713668,79.60398839346895,1.9108510653444264
7,1.8808497215202324,2.0021821777298903,2.7341246766857226,2.6863696127610903,2.637568126063791,2.4702039898721706,0.9998631373213918,0.9998631373213918,0.9809826349521633,0.993614428200075,0.9991421039919088,0,0.9826408252413932,1.909068426788126,3.167896473034303,0.6332972888817786,0.653949294452446,0.02646731254904021,47.237523315924676,2.129261507068036,1.8237061813315618,2.116735430915319,2.8370561642781316,2.772826336592806,2.6489968218874136,2.510555285395738,0.9999507304328823,0.9999507304328823,0.9994370951632254,0.9974163820804769,0.9953251070631713,0,1.0200373161837992,1.9300613787602368,3.166347656030393,0.6070550895161323,0.8475852670982846,0.04572569379583575,29.458852096354708,2.277360844605033,1.836759261517471,1.9119592363580462,2.547669707359218,2.4963763095756297,2.630020920428408,2.5313584130255014,0.9999507304328823,0.9999507304328823,0.9997973711292647,0.999525689293649,0.9991421039919088,0,0.9205332583902501,1.8751092697913911,3.163025263663378,0.6298562717606202,0.6461512981845541,0.024290751523116407,44.69930190064658,2.125652344700772,1.81180919908189,1.8601199988402015,2.549184572257888,2.5573164101336676,2.411398853833044,2.343048814386924,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9847169824089859,0.9884374283487116,0,0.9164318185394312,1.7471144105707763,2.9553897683753547,0.6009013627320454,0.7556046103832352,0.01670497869427033,77.2883738141308,1.9105702676933878
8,1.8290634928576524,2.077429587631122,2.7639776398354035,2.751198789328698,2.7184002866874626,2.583758689419033,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.993614428200075,0.9991421039919088,0,1.0223266974729206,1.990549930809033,3.395198672661105,0.6341917764836821,0.5880934161071626,0.026918194315117,46.892912086906954,2.1418807444940375,1.7581519903956082,2.0360875108315852,2.678043500911812,2.6395326147953084,2.60771516291411,2.484428980803518,0.9987679240688596,0.9987679240688596,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.9881822289345156,1.9021028397066888,3.0933239929771585,0.6153003274236547,0.8638016913421473,0.05074075247383913,28.148237186621067,2.279685714860161,1.7022465805788651,1.84688854222039,2.484965886230277,2.4396185207160004,2.412910569918366,2.32090768850971,0.9997317410052918,0.9997317410052918,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.8951674837813348,1.800608526754277,2.963189292641778,0.6282126732044282,0.6420109414395088,0.027568413913356616,42.9599235050223,2.1591859687172996,1.7210620132609094,1.9109577340209567,2.625145545124199,2.565008755756823,2.506406964461231,2.3784955633826717,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.993614428200075,0.9976161146077624,0,0.934004002940444,1.7597102076292106,2.978012411732259,0.6004205115934935,0.7409754491304631,0.017621173805213445,77.1028587601463,1.9180585587119379
9,1.7303100228223744,1.989325169070946,2.641637363964102,2.604383920991653,2.564542991048901,2.5526035216392375,0.9984173386457963,0.9984173386457963,0.9934838501304855,0.9957274520849255,0.9991421039919088,0,0.9696693864762014,1.882317606338725,3.1863393972913547,0.6369640621526739,0.6232565953061383,0.02884486977072564,44.73360025696316,2.1647269902874866,1.8067272214732208,2.12389330425067,2.808653657160577,2.7410182293965804,2.628142985604208,2.5194179726535832,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.999525689293649,0.9991421039919088,0,1.0308897394413836,1.9115093138257557,3.195526651203822,0.6199617702356041,0.8498593165025449,0.05095224406233548,29.27232304994983,2.273949850233746,1.7076745872381736,1.8852646210970017,2.5292964871025987,2.539845399854082,2.633787403223885,2.345539475699376,0.9975844702713691,0.9975844702713691,0.9994370951632254,0.9986822133734737,0.9953251070631713,0,0.9210951614274734,1.846332219311991,2.9823133155034887,0.6315501746464395,0.6901162796765932,0.029296753355467768,40.57899776579121,2.170831713056344,1.6371114734815237,1.854333329939376,2.527069727971321,2.4934965379670184,2.3728755718367087,2.3580866917514647,0.9984173386457963,0.9984173386457963,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.9039632589801534,1.7228218035608078,2.9126694168865073,0.6028715585983562,0.7578043403523396,0.018168241405286722,78.76724071751684,1.913891453121276
