,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,9.788672732826791,15.89515624549082,839.6152139538538,28.435715625247962,22.53571373597812,32.22121605702702,223.68234276713395,61.31463922881219,14.690796914183151,22.262127450075205,714.8499915999239,39.860339968277145,11.8280674508805,16.626793445875414,1134.510565862739,28.786939902841517
1,6.936181933331107,10.91294689893246,904.2553406087831,20.161617941394223,6.542315229315428,10.545338607741417,130.99836693834283,20.551836121552782,7.948787100344773,13.59481520835141,804.5656893649077,24.522366781896153,6.931448028312713,10.619471231322546,1222.8313531274957,16.993735736020586
2,12.105807963500249,17.997702949280644,927.6189653921074,33.40543695236454,10.031410134029876,16.815647234839506,135.83261433750735,26.570125152501593,15.85323116984474,23.253064556729377,758.2692222066553,46.634403375553106,4.533058259698814,8.168990631362309,1212.650245052256,15.575975040741609
3,6.111127669014724,9.795391020066669,942.6528246354861,19.36928948379349,7.856329239946394,12.072383347180548,132.99667244316376,21.09653641757896,17.51590845048921,24.42223540549564,738.7676379693005,42.67933731451674,5.906163522479091,9.334625333780739,1211.2218733814059,15.639343970332623
4,5.172955110995899,9.160984048620033,949.7846019388115,18.939790813930653,7.599912120481388,12.47304298622851,128.72221009180205,21.749219221377842,10.883485701547503,18.93659389102184,733.8204746458526,32.80485130617403,5.77436852681109,9.812184169095852,1212.22470818168,17.172586858174668
5,9.46317724090021,15.209539743289469,944.1489662843636,29.96660128610931,5.595674865027184,9.132243748538688,134.2439904615568,15.580866174687898,22.576031787584736,30.947875659767263,749.9144406311488,64.33381663907326,6.178442236171855,10.151890600585757,1220.510989816706,20.00058153856895
6,6.705475359787238,10.632053114372386,942.7311894892674,21.54340692374072,10.1679745431297,15.656102191352883,138.10907473665532,28.612456500324143,7.907108629055511,14.261462329231716,767.3576512222231,28.609089079467388,4.6090213030006115,8.5910608962165,1228.879226363547,16.6738809573284
7,10.272255655481267,16.399246456626862,946.9296755870998,33.451425728302596,10.391960734952468,16.627707877394947,147.80008867872388,27.348289476014067,19.311674605382436,28.636769072483773,735.0432748291639,48.28417428833886,6.431431910732611,9.59668770359731,1215.1756416126611,16.292642969740577
8,7.875014289593609,12.560735604847142,960.6688093479017,21.989571578242437,7.372203709590271,12.819227616569027,160.05882242306575,23.680748219309887,14.400669437096761,22.523688991441727,739.6750037112331,43.85531668655524,4.49264605894215,8.05887805288295,1229.327601695562,15.325601644288332
9,7.257635120610848,11.83628445942446,967.2381882552472,18.80374668370102,8.168507314743147,12.864725992468628,162.4679807334443,20.38690876553389,9.450145536700173,15.310510562900996,755.3613341654518,29.107483143939987,5.703415476054105,9.487588123800958,1243.8209165589865,18.471553422896974
10,8.510533307952457,13.297746738395654,976.375351344433,24.39534906188114,6.3896793204752855,10.888547122161942,156.00596735891986,20.266287520240354,19.795847444529077,29.155619991556442,740.9842483668135,55.969596160661865,6.529680297077892,10.277346869338782,1242.678898940598,20.35624643179168
11,11.799471714656585,17.57893246915166,973.4504360304202,33.83687076351649,6.168519576275135,11.338013611740504,150.1836956754189,20.153441991681387,10.975878878087542,19.192869709059522,746.453444720819,33.16853095909485,4.917787536620327,7.5760767761763885,1242.055096643233,14.876925619687798
12,8.50976635657721,12.372321658375537,946.326974837723,27.47264670190625,11.658817868302005,18.292774467381673,154.26082785688783,30.179591147442885,14.354511306213748,21.74069142948457,738.6571485827084,44.09967560085091,4.844031141149397,8.070123391644493,1216.8843819739932,16.97196170405679
13,10.34797565852054,15.779342195594682,958.6366347987093,31.135810864338296,6.216506774143855,10.097901204043701,155.6968647278902,17.796300062085304,18.34231194874709,25.876123440405607,713.3859487533607,50.7643709199118,4.689972157328349,8.560660564087918,1211.5375912369416,17.048772265612087
14,5.517115257110195,9.206777839802008,980.2153672834803,17.099321519478373,9.662380613123721,13.214853745085726,145.94007528084066,23.06528501338137,6.323237501362322,11.4924369297364,706.0938535663641,30.900840885853285,3.939037276356178,6.688245109052642,1221.8259145648067,14.975682089636273
15,6.062776166302906,9.47526478957866,980.9255052622622,18.54950402705442,5.7444626592257055,10.264300871152379,145.16605785036023,18.43294135446805,17.52052894065534,25.436120445315545,712.226694472938,47.40940016054799,7.5908278689958335,11.161527560189985,1226.6341525528806,19.831905461048134
16,35.86781118935987,44.63617984835193,889.3187246198559,89.44417754037963,21.080250193807768,28.330795141924074,206.1790387517097,48.861175213291624,6.555344517136943,12.475076720833197,730.6561451786972,25.479922148435328,8.90202181726519,12.736364087842045,1187.8483357796736,24.080715483558247
