,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.146108701531126,22.90883980903101,29.021601548974044,38.37791780190792,20.353315262918574,29.901782323529105,39.42100019747505,51.70640284829659,14.552727360084752,26.550797061647465,35.34144274263997,43.085671847074444,17.667115424663585,32.9857866904959,77.0352361216558,54.96861853811859
1,14.758104777501933,25.976298847316308,46.98190425466043,40.02835852896478,23.850547949336814,35.83869447963029,56.858571061235274,62.06937038670647,18.66913288891368,31.578944016189375,52.336547448140834,48.956868882823585,23.279420312670695,35.10005461202585,107.51660008302692,63.15167039250613
2,13.062059898655793,21.13976433261859,49.198625399980926,43.00338545498853,18.69640331515225,32.6652345097601,59.17849574968304,51.44825865634943,19.472968869563182,28.572951161250764,56.24526492662118,49.74697144234898,19.459438940339744,32.30694122902051,110.40017873493953,53.35087036635382
3,11.562538247161292,20.015161428457745,51.00898961428888,37.58413258755846,17.363564459452718,29.986062778321298,60.902231096006275,56.58041674841156,21.015862975843106,30.832686867589736,56.31344123973735,50.03893385148514,17.394237070154922,30.37113362635266,113.27287393496333,49.461401590179086
4,11.150631095114441,22.23133044335499,49.77765783332373,36.688260582365594,17.336326380757473,28.888750901022423,62.206354888317705,47.26823740177415,16.26986668658093,28.203498557396735,60.94382062153904,53.921883203653216,19.450512874835802,30.565478535841535,113.24873395202061,53.97795814386102
5,11.417645772458279,20.46298678307786,45.350688478477245,35.15125682287295,22.690475196506807,32.35885943669962,58.124495373376035,49.50147100389077,21.612968588989364,34.305718962589424,56.78401775309433,53.34310896550026,20.249772323857865,33.25558103515225,108.97576034607576,53.368004414418515
6,14.185268405112257,21.455579479443976,47.395804785002944,36.571988310080116,23.547767933333894,37.96106675073588,60.423692759028675,59.363343686677624,20.841272236806144,35.13517649250704,55.85808147234806,54.491482660705344,22.49682613682011,33.865080794298734,112.9880940176419,54.5920868848855
7,13.276551472470612,22.801756121316238,48.89329055255924,38.017399062699326,23.61476703658044,35.20545862264613,65.73126129760693,59.932315724463415,22.341378919706163,31.288796871903166,59.54942314970289,44.29505514846514,21.51861833432825,38.865752742081625,117.66177631845821,58.28425756706488
8,11.985961652696247,21.65240281365766,48.21403904726167,42.01036272849255,23.25502713851487,32.63922820603822,67.52754474140643,64.52158281351615,23.99938274748081,36.06210479752449,61.388919101433814,57.10229283487244,23.3881883002897,39.50199367858478,119.77513241342895,66.16895076463848
9,13.808453246238539,23.145197044394116,49.70879192689491,42.996056022224295,24.70398689281284,40.63016198310594,66.59897246114686,64.34074520644054,22.939793417565284,36.326545567318945,62.08671712015446,55.64460693902697,26.086693724447578,40.335466258332296,120.08619576307575,65.92227563967859
10,14.151808182145558,22.950978354174726,47.22016972636287,42.62242044401354,25.441999411930155,42.02881997267578,63.625006424752584,58.45573663679278,20.347196623237345,34.558541229339454,59.64131367634662,53.158262901060475,21.288795606154427,34.1049175847616,117.52755996260244,52.670192034924064
11,13.248784267574926,22.34234309402355,43.698677077887744,36.980801356222486,25.466314224406126,39.35591906307356,59.11660625536824,64.91870869903097,21.22576008914341,35.21375080226242,55.33560699655043,59.57852094655157,22.176491883879198,34.315144921840236,112.20711772739732,56.70640467146006
12,10.661035470463464,21.72628771378551,42.21451186219386,39.09483154386591,25.030150299002454,37.80103478377542,59.162199230306705,64.42924511139911,21.807593479380312,37.27426254076079,54.012330287235706,57.04180024392863,20.91470916981219,34.39009321633583,110.35230369192746,59.29351502394442
13,11.012691498138338,19.213784373031437,44.87871206172365,38.24559095764845,23.797649912869012,40.31598805136825,63.56372117282153,64.42260310601495,19.428918819910606,33.50756221365302,58.462859185614924,53.16543480737165,22.15476244156855,35.694316524727874,113.94289393145675,57.43522274172217
14,13.290952761817678,21.579693362217398,46.02046471644455,36.56149233768295,23.908339534210405,37.503552451340106,62.82542868713298,60.50182404398602,20.032342796294024,32.624690399950005,58.72673746276956,49.42283314685741,22.427228287256433,36.66357278356762,113.04397722495708,57.41200712394643
15,12.170563070604267,20.172782300295783,42.6852596529197,37.51696372148655,20.96262425757013,32.52929402551407,57.27949074713175,56.62885742129108,23.82847045048114,34.19391767670322,54.76117391296346,49.25550634611494,22.148880751029296,36.22641949621085,105.86263342226906,53.33224797194569
16,11.906465427678716,23.1344305745209,37.64271185839634,41.30392333018163,18.068223939973652,32.37372660532604,47.55311900930235,63.2063094155861,22.728432690251534,37.19711661644045,46.28543600287129,57.48254891408625,22.079564551810574,35.54129898008152,95.82527099282383,57.053780765247865
