,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7771509200428173,1.3031870451470893,7.796733605608895,2.139600522814908,0.9448244808645131,1.6234325402992005,10.809477828771461,2.708558897378019,0.9348864988678147,1.554663475083404,10.302311320363476,2.522309219946508,0.39969540333467707,0.52622329149886,17.84744738044686,0.8977890558036966
1,0.48589442213700706,0.7339030076576014,6.523019463268542,1.306824464055079,0.7891568960562388,1.3100292954657091,11.80167925749321,2.2851753004799455,0.7692170306326517,1.292839984153889,12.074023135645245,2.155099305583939,0.009019542433801191,0.013680748284807056,18.89057303155767,0.02974743136524126
2,0.16065090704617435,0.22123531610640557,6.551215200268394,0.4219582134427983,0.06435241601851063,0.09652437956337617,12.393258822180586,0.14939582385979808,0.12418221124140563,0.171475339380653,12.434347235800704,0.32681481810376284,0.006958604338903167,0.010607433432098204,18.79686677583572,0.023108903719409022
3,0.11347063630822977,0.18369285054273893,6.594825006977732,0.4061561831844187,0.05319239052658212,0.07710056926924815,12.437281714653647,0.14395690680067494,0.03961639354026508,0.07185309998915437,12.322610646112459,0.16065840789299635,0.006766925855576404,0.012330857256173897,18.758817079228933,0.021149452650399036
4,0.08772933999919151,0.15951514072100326,6.5540355590185655,0.2695735793421016,0.041548519631164946,0.06963448965684296,12.41262531692368,0.1307507280872225,0.08728464293301785,0.1295221444452596,12.31492660874671,0.22632364301354554,0.007272761496549652,0.012887325821503273,18.72123755423784,0.022314391857167114
5,0.1931182403701348,0.2632310179711177,6.3862774938089855,0.5009591867554162,0.03468079879721203,0.05501777094210207,12.361870588967458,0.09235053451012669,0.09640922357867387,0.14531195752023263,12.35982652750105,0.313014089413169,0.009023932619053796,0.0146951613498759,18.667309492438665,0.024373665227007225
6,0.06770078607060394,0.10419274085871671,6.3102062889253805,0.17913221434970922,0.05243939203421498,0.0847590923168709,12.312054640722804,0.1632045302629871,0.0650063680339934,0.10115643458688103,12.370151936927286,0.22679534053498535,0.011018800010072102,0.01797266867005117,18.604479384125195,0.0314467100133709
7,0.17275176093797112,0.24119391151009323,6.309402028065895,0.47149531211862716,0.053673976746644966,0.08562982820505265,12.360898845910388,0.13760321456780242,0.1178106702240679,0.16658737248602629,12.237785458849038,0.26912263355952115,0.010719942107897796,0.016911881281001236,18.562006396714835,0.03081751014874457
8,0.1419632706811248,0.20867696854959844,6.719158724445226,0.42735732658241754,0.043991166909797146,0.06593327975609112,12.575204507037004,0.12169831208846228,0.06587344892064106,0.10292369578464022,11.969774854610518,0.22335745480208596,0.019975505564198227,0.031063366070402436,18.669985316154833,0.054874449708656056
9,0.06963361213924048,0.10994180278674634,7.365830385633446,0.20504772941376642,0.03633353782089285,0.059293025474331046,12.929606035657613,0.10521300459980486,0.06041651929076359,0.09727030270458427,11.57005870402282,0.21272893903596127,0.015603502851271003,0.025637117177950072,18.898200311344116,0.04211403586604346
10,0.14301776513755865,0.2029924300797718,7.634711791203488,0.3872065902890792,0.03408495197263521,0.05749756988951148,13.06780622034501,0.11489598589257624,0.12288938951404486,0.1680928438568961,11.38398290397823,0.38449139304619895,0.007159597713466143,0.011429444442336213,18.9948565522348,0.020359973458099374
11,0.09257571953289945,0.13923368244867093,7.5594008707573925,0.23560123360124835,0.030922637388836473,0.05821250353522786,13.01159112701638,0.11251636213560436,0.04554740100402575,0.08287914111703279,11.489827875745702,0.22599271627743614,0.005487592050763282,0.01008318955092744,18.98143174839977,0.01921513004808358
12,0.11082845777069342,0.17008198648291264,7.508949415486188,0.3274144865526415,0.06399808555450802,0.09424810006094683,13.069249977395561,0.17933899321710672,0.13179982529676892,0.18398637971728832,11.445021334611619,0.3671710080976076,0.011556546151001964,0.016936316568812206,18.983068218846753,0.02478999353971071
13,0.14540381812157993,0.2121490132507809,7.467971973094946,0.36436076859590966,0.035909877685224925,0.060919838403164735,12.897559471286652,0.12264034010052571,0.09631065668282661,0.14113296593731667,11.300198337919985,0.28957854539094363,0.025266223211490343,0.04199721050736322,18.75435698692507,0.06789411056036208
14,0.07632678718887148,0.12609119115260076,7.208912985988785,0.25317451415764214,0.07743723015484884,0.10881115100455638,12.486459786585433,0.18078800109628848,0.09496891587273548,0.14286439394378342,11.257668613076133,0.27014916967087244,0.029370717041195843,0.0522589065682488,18.33982960986307,0.09142046799900647
15,0.1462337681503049,0.21071814796249919,6.927651971685812,0.4179368064110926,0.036801110441416526,0.054763612401335766,12.271605082998157,0.1041075070827522,0.10421729687648676,0.15348581705654632,11.337945804572096,0.27005907638282256,0.012128793879255095,0.019721295544241603,18.137710514028758,0.04097994937888638
16,0.20318327849018342,0.3022385907600155,6.27072240167234,0.518187335812894,0.5083535355801782,0.814374298275292,11.45880072187215,1.0662922029733424,1.2013977933239735,1.8838133202083094,11.623759316117555,3.3607369455025866,0.029413089497775633,0.040553869781467106,18.22428123611706,0.08064626611474407
