,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.2897775450054048,6.570815917044196,24.39428574556659,15.615992882511819,4.097512545629475,7.137855883219876,15.970294628316616,13.718887328559061,2.7540591953395324,5.198754605411628,14.130782805114631,11.469271946650919,3.150560896717594,6.754593631834671,36.548211227394965,15.448259885929588
1,3.2039170080624393,5.906743811097854,22.465166084444668,14.428642728137438,3.728675138215265,6.044984728304641,17.5956649770071,13.118749803517039,2.0750557578243223,4.747759189320959,15.86505530634176,8.193596996778588,3.5570642020103467,6.472291677666928,35.69637753143107,13.08302362296646
2,2.3807633513007675,4.512245864662991,24.391348024820406,10.21964858979036,3.5252790635184788,5.940319063591525,18.005102393210624,11.540419414543909,1.418207611274147,2.43841292401019,16.761254899371412,5.168266495105957,3.135615913044133,5.524434280133752,37.130781670577285,10.26135641115794
3,2.6658223815274917,4.899610448588671,23.503171066153023,10.498441912652615,3.7549364906589835,6.075390273552887,18.001890778862958,10.516419929132606,1.4766023804169701,2.5543877251684384,17.005900849352116,5.6259110431742325,3.122440110461982,5.3292345016893945,36.76781886500718,10.057588036949324
4,2.3062883513589085,4.424262966789447,23.216373767098798,8.412621274165204,3.68215266910315,5.704873989843554,17.96995422342492,11.36413841218014,1.4000497809522552,2.3624458357074305,16.51816493772392,5.33268189891336,2.836189151146223,5.086363889754976,36.193501103043594,9.972540948606882
5,2.3463473542365443,4.42809022965033,23.460894803185735,9.354887027748141,3.1235508494551247,5.503813736327224,18.036804688620716,10.584347558255386,1.159068748206894,2.0401424462735522,16.65207160999582,5.200296356473089,2.7409704160465855,4.886376375877694,36.33418425629583,9.550343854759772
6,3.40940238576696,6.257693312846008,24.37373371284604,10.755344839755635,3.510969728742783,5.929688328297148,17.63176060297766,10.599375235358801,1.4080852848716754,2.492704304281669,16.242850864917468,5.242719135881711,2.7239835037953037,5.282553805641154,36.99732308317926,9.563103803434961
7,2.996249479899057,5.542053893805512,24.90344889530542,11.302150469749314,3.898887113326906,6.389041440879419,17.061470833030267,10.860554703263642,1.5982071587386164,2.7114877642295268,15.99506269442014,4.748188935089358,3.136527687370706,5.813609257586776,37.17429739366929,10.09496067357539
8,3.10471322566483,6.0917553022435555,23.896771870046962,13.21703067745674,3.649116521122604,6.810182489005324,16.962151383610728,11.446100551262191,1.5027419075228123,2.25248453738201,15.941412580164073,5.051997870248954,3.7036507034686275,6.506197379379054,36.47829519401105,10.657342904512038
9,3.1716564152233215,5.397556449440328,24.377462333519347,11.151609694309784,3.641483201943925,6.679864886596258,17.079719106006802,11.991956496482254,1.46745536770343,2.703385402223518,15.133446204554895,5.331854389335827,3.219672310944081,6.097937090862357,36.347950943866316,9.801055385936976
10,2.8396859890020503,4.949666494465637,25.02397877383727,10.22772128709845,3.6295979038726967,5.561411106761865,17.18831007784252,10.844081842580831,1.5587495896706156,2.5281467995650195,15.308166994291465,4.854105773068825,3.9550860212967716,5.783256230776166,36.39134560882802,10.71879673956115
11,3.517346245926372,6.17140843575249,24.219971036564647,13.379676601376412,3.285778923115426,5.866996082938794,16.44971399140908,11.788725831352327,1.6417385717135358,2.772373200140014,15.530461541889158,5.348309332153346,3.302022231154163,5.430433827570056,35.982407391116,10.201861865213997
12,2.8464005571428763,5.395040250439818,24.695326194968544,10.358502537872138,3.842072488668421,6.390704718023779,16.72145254092178,11.89401460714189,2.0099928736180965,3.1027982238288208,16.195132314995632,6.136479448596775,2.6002598128691536,4.79163784618408,36.817607211357945,10.950576993897373
13,3.275101375688477,5.275615604882182,24.691349929740692,10.602475788258772,3.574438643189592,5.71883139336183,17.06836340275656,12.282857910739773,1.4227086841655265,2.331505647274229,16.298466123372975,5.574349330426502,3.4775034603692627,5.54428117006629,36.89741385067166,9.881413984835726
14,2.9603477473315833,5.429139432064812,23.878551412820023,10.055187012970848,3.264091237367784,5.593624224416208,16.651710261463673,10.909069114722175,1.7701059104501187,2.615715700056648,15.259377729164504,4.942229700405898,2.9260046891721325,5.463097791439572,35.67823202119856,9.489024110374478
15,2.930339453265007,5.373486304251843,23.933948113803158,11.010346227814853,3.6958879820606385,6.619063377850372,17.048303276178487,11.398891902951384,1.4193496178498635,2.3797299669904204,15.396219622045185,4.503074446062329,2.92525296103097,5.149291598756237,36.018643314616554,9.353796756357738
16,3.239401211902933,6.3399615355944325,23.679273336712914,16.837024792492386,4.110913723842003,7.73253948788961,16.09401395499095,14.396888411174334,1.7678745263736881,3.1552780270878307,16.295407895206438,6.402602000948529,3.5058511260416356,5.325987388388541,37.186252630224814,12.747148417860762
