,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.4318447532351666,5.872963012530801,25.343840701729537,14.573664600557231,3.3369084269724874,8.54886924964157,20.921613433072995,20.957931791824876,1.3370068015519516,2.718339483689931,9.798387205889036,7.513050975225303,3.838590671279808,7.359531552883503,38.52401143144894,13.473405351852193
1,2.544680228864637,4.551029929413193,29.043238340621667,11.134118281815265,3.5840861625141325,7.755675389334742,24.11330520732411,17.12555497225942,1.3798633805075566,2.9310743510859156,11.029645350762445,6.6146249660630705,3.540058649298807,6.086542557002205,42.41060701377664,10.693459569618119
2,3.5836153820990906,5.435729718418527,29.48568916153081,10.228858120560608,5.005218463469457,9.391890961782845,24.37776902707568,17.882262609104302,1.550388870574088,2.942936591506781,11.410313681025862,6.727890036571671,4.490667577213284,7.315643443927367,43.24074343737805,11.126151095715667
3,2.9990801568735783,4.746504106122174,30.031787743812163,11.231106180620264,4.5073040249312974,8.397152477556105,24.358225566201558,18.540568171988596,1.3682987788641308,2.931805947628604,11.553217869166541,5.930066527392692,4.685693697139919,6.996532299469577,43.44579318054144,12.244418349879602
4,2.498280631463018,4.9103872827361315,29.605355690670386,11.045723991029131,3.392337812548089,6.420942339255216,25.905075248395676,15.12178845990934,1.0748408506142906,2.694896217102735,11.561888986154294,5.690908569477158,3.3334900872411266,5.974397580197763,43.78209694116899,11.146201378976816
5,2.636637127629549,4.975126361719868,29.339835712800607,11.525088130728696,4.10264204985106,8.648123526206183,25.974794038434187,16.948380595673797,1.2099851006424536,2.7491769439098044,12.086604267440563,6.410255839591438,3.8255871738776177,8.033597516894117,43.99164605488342,12.617817592920074
6,2.581812873209654,4.772762361824757,28.715490312662215,9.777990964863044,4.2659085194492095,8.731374925652586,24.394110773851672,17.2332086034956,1.3441949081755284,2.7749504486361816,11.865938580766914,6.18672164270303,4.061008183459732,7.562876594669093,41.99058113830107,13.147198360590435
7,2.2291621845437177,4.6457402249898205,30.060761285025496,10.495487397213552,4.371695934147876,8.276401809096988,25.18887960670806,15.522717298086611,1.1838397893856185,2.5683854388980683,11.56448643972066,6.138674157955242,3.98832672710522,6.905961671180181,43.17389875074745,13.235562374802411
8,2.6828444950524375,4.517879678055395,29.68650492080751,8.63897509167052,4.001148587982238,8.058148238444904,24.99398842963067,14.666283101390894,1.4608125108512269,3.1506680807777965,11.16369213814914,5.58955954310432,3.6131079321571056,7.253083871290741,42.36141136530542,11.533380272416542
9,2.9675585423386392,5.0707479968046965,23.326870494593475,13.296235697691698,3.5127867127814634,8.835397789113944,23.309711491852436,17.205283130741293,1.5009118727273147,2.9128212522294934,9.820633405590732,7.356438737059845,4.192184467996142,7.5744624287621924,38.332042088423826,13.614417560301582
10,2.411358811072063,4.300675188549597,26.713019313139796,10.429295068361512,3.466437827163321,7.879863192981892,24.850087692124546,19.14748961316615,1.302395512699813,2.730361673782207,11.18104788276393,6.639328518265297,4.041910079032103,7.295545256328716,41.56675975363899,13.4719656341788
11,2.34408222478235,4.490672244651323,30.13390639474121,11.253981863790983,4.130520775196523,10.319594001333002,23.34074431338466,19.53988021735305,1.3802009616802806,2.75827180720679,11.957212828120992,7.175355680035184,4.3870668667479595,7.570629734357398,43.06693931802744,13.528018808461947
12,2.1095367176705584,4.151068772486538,29.522493028050608,10.571158264826993,4.059237491091361,8.296983628860172,22.64308744135404,14.638809088611385,1.4066128900414898,2.6094622889698997,11.193415752400162,5.660993370197765,4.282661878648041,6.630905110558793,41.19810977806285,11.244156559077075
13,3.005988689774041,5.731701737058984,27.699006555665598,14.755415951526587,4.436684403818285,8.681591659985916,22.27302994024358,18.413859659444917,1.5942226885115751,3.2197453460354204,10.731014267945392,7.095426987984395,3.6435898240323827,6.793673636850404,41.7093713596336,12.241651198186963
14,3.1159156944720015,5.7236279630847235,27.6602769405703,14.296540863743116,4.721367296937585,10.751063097701111,22.518557077960413,19.793237464412734,1.454832358935548,2.481403392613009,11.422255320050278,6.6181059255923085,4.531829450675124,7.281590846401007,42.2057628013788,13.376570192124813
15,2.394275412215533,3.888264862286573,29.1591191739232,8.264060992739608,3.7479323404461313,6.860481948202711,24.422295128815772,14.611013842270264,1.2406319876923484,2.3667728268804527,11.361486236386451,5.019963004295974,3.7391953867488015,6.489365097114856,41.65084824334923,10.881810129564458
16,2.2950976734472546,3.4651146979507814,29.414075601093575,6.654847765628611,3.368081096625595,6.3337723647058,25.38471389823785,11.646678325403734,1.2291216232736457,2.308433225610644,11.899702713393022,3.943158940296557,3.6882886603172196,5.4688677844538045,42.243640364382415,9.233787447118079
17,2.391524216004981,3.8361860943121275,30.05298414642122,6.308271404790919,3.9051835545411007,6.681259356616345,25.724138418984584,13.146176858294021,1.3061736068870309,2.4091530219149737,12.420545121964379,4.408583776038266,4.119209257252,6.169985982080776,43.18953158264842,9.64686630386274
18,2.5700173290741297,5.1803066409171965,30.42291654439794,9.38525912895671,4.523578760829737,8.999701567826035,24.958501132096657,18.377091123321442,1.4516059588630335,2.69688428696292,11.956402978177431,5.300245298417229,4.482032557466677,7.464840062055165,43.64776120946883,12.07559003367929
19,2.293510416205349,4.524454080069603,30.434723805290993,10.25606923355884,4.368782644746103,9.183495705145523,25.390775784864697,19.705606262923613,1.6174773830853675,3.04697656596389,11.7428460966791,5.794165845603308,4.257741176717348,8.128372366421015,43.840497148678395,13.351661631517608
20,2.6160060217334276,4.518656296070599,28.65222197533742,11.073808899816955,4.000802152979824,9.081610869588989,24.40119120078156,18.531604232039026,1.3794612410136424,2.866698997326113,12.07402565602706,5.391440089778827,4.61368447683974,7.993646163381596,42.329092376008596,13.85496854350107
21,2.1873606315185055,4.617243656812926,23.298829949081625,10.956755932226693,3.221486912920089,8.690571748187914,23.85615512588313,18.024755091569126,1.268470291203085,2.41688020183045,11.261432093152454,5.438454269481244,4.020638806542484,7.072187482445312,39.18046045771793,13.067492965898358
22,2.2665139297893373,4.181995736354482,22.625569731806216,11.987634418308424,3.1137234213788703,8.74341316788815,22.246085347622145,18.201226964778712,1.0433477831706859,2.6615555978781336,9.555508588596313,6.4878593272419876,3.823181636071065,6.451999352161746,37.14421120436963,12.38121414878777
23,2.058212732541464,4.151397746179705,27.90646611483934,11.928635713715146,4.459784846850111,8.38355309415984,20.377372727780426,17.475048478748636,1.5005695400233987,2.866218038991857,10.148294095912954,6.004130832566906,4.36483957170938,7.450597475817164,39.020268972055916,12.521822726696453
24,2.1042447661684833,3.9807947955978724,28.76611786714557,11.196080513930958,3.8738055771166726,7.347176398478524,23.289109372017993,14.551655000991996,1.1349572475964491,2.3499404798803836,11.170104925958746,5.051342633454572,4.069198935230593,6.855732189119324,41.048022409165675,12.147814529169887
25,2.487323618376371,4.795013888393355,27.946794860348987,9.911508933420587,4.403296548185399,8.56679688918045,23.522706697637485,15.77733985751043,1.3785815493465894,2.7476203699945048,10.795483596661377,5.9443601226234355,4.051994290960729,7.130289348360403,40.90015345073411,12.499100530908105
26,3.1255195851399318,5.055466342598969,28.57305041476091,10.505033612478691,3.9093310173762044,7.89916086930528,22.608877225488783,16.683094969673547,1.439919828062322,3.107499143905605,11.569409025951868,6.092297247690414,4.1221262957862,6.425921824524998,41.2011199097469,10.343092634151906
27,2.6676688045607966,5.234941811678411,28.929037283651894,11.128647992795573,3.75933103422518,8.736358085759317,22.785902207661383,18.590093953392326,1.6590452668775044,3.296268324089457,11.606930891692688,6.938160936739161,4.994216996488531,8.01867636710994,41.601534521838175,13.486026148812066
28,2.8823069598521682,5.053097365873038,28.350128200131003,11.864667158630006,4.020546313758288,8.369770591618906,23.404896613476602,19.594283954032978,1.5421482883144988,2.8809080260488287,11.345841906274554,6.066032094989521,4.8291775554798635,7.176216183242689,41.75919985977081,13.019172906773653
