,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,12.28603277240333,19.181338767032816,522.9404243939648,31.44303113700794,4.118363883167004,6.421625212514487,459.570763791312,11.66982679746521,8.828559086278348,14.61667335921559,176.94154872675375,27.472123109782746,6.559306829882819,9.900841199758748,723.008297181826,18.415804366560376
1,5.210755998673669,9.26451664968343,358.26855046525844,15.769454202821446,4.10787214088344,6.716129714849417,512.643126289233,12.968525473919884,12.006846488809737,18.956376210234737,242.01104613771201,31.819137898975143,4.78868873353287,7.9240411370800246,674.5850316939636,14.443047509117385
2,5.680736810610209,11.046098376348265,258.77735610589224,19.067318853994102,4.854926377182782,7.603370849643127,620.2716340603009,12.1404926389927,12.520262137755346,19.044759627239454,288.5628046190869,29.68418750896293,4.957092946483506,7.720202912349526,735.4751239742435,13.344721641852438
3,6.1489694006214,10.18435871773867,216.48485870416076,16.226464667092223,6.604083190924824,9.784114836801479,578.7469655779829,16.7073393199735,9.763978067453346,18.326327290966326,291.9648125205427,29.69491029493416,5.406938242770085,9.864618548074347,688.3408151014513,16.969209252428765
4,9.467466125794646,14.731932750925886,289.7187759981733,21.03559611375862,4.601543883636309,8.850861339100161,468.2920372631499,14.72214999085123,10.844354723087992,18.290428714163333,286.00038764218965,27.903221762679067,5.825115232736212,8.868514745026747,625.7296589530679,14.275169068980883
5,6.474852506886478,10.06669852193215,350.37636994677626,19.73489059222119,3.896870208962583,7.612332222926115,444.20895405861313,12.315167944733304,10.626293194260374,17.9926895813972,256.91287848844274,34.20402452376038,4.734996934303152,9.379879427448797,625.0208328412714,15.147917301130013
6,6.657012220153325,11.207310935191664,305.39592040445973,20.673026440662653,5.0732304509109944,8.512851552755286,397.1120621057853,12.068213508746776,9.338702077266557,14.351719282579932,254.80154587118173,23.21572268984647,5.268318655820554,8.58359640794447,565.7962658167928,14.070602603388108
7,6.984136865751206,10.993212176038362,263.4643508085309,17.85173812245518,4.515988346965199,7.615129715758185,410.587609239046,13.196339238176929,8.80837372945317,14.868759557165824,287.2959656811439,23.38035186138079,5.621992834467974,8.45168526408773,569.9602678521212,14.12532107326771
8,6.860572644968894,11.409854760512129,283.03196900436495,18.422185256495197,7.924224804085009,11.9878349541215,514.8289858864052,20.534534212983964,9.987544975441116,15.323022578712067,291.89143282615635,24.071865737748723,8.18854758889338,13.37755879873993,658.8944992382446,21.45463286033481
9,9.751194127092065,17.14402411651185,238.05541119550546,28.62788824068197,7.063117287503196,10.694257062888548,680.1548994913026,17.88898249513554,12.919138650339109,21.217187263841335,328.7348063801584,35.07361809922648,5.402217808305313,9.092405159853106,799.7393547142539,15.702050326432865
10,10.045713031761071,16.22050009828034,142.77206097072158,25.99892760947035,14.520801705514462,20.759573536488126,589.913412166857,33.859652234344466,21.410970703429243,33.65390367793833,387.2904676420443,55.84961205784679,12.007478611777522,17.09530713917767,732.412939413777,29.755619136580105
11,6.383913899328151,11.382532970872678,89.6578695861487,20.486383184011302,10.742648467121983,16.878779627291998,391.9541528586668,28.519816435352332,11.472222927850979,20.51314330502442,385.9743300640511,30.160514352264084,7.801890108957277,13.35679004027143,563.1732367499646,25.579231215394813
12,6.245524221197044,10.921024116089743,61.61707098626395,19.757171720074663,5.4017320756608145,9.904281098491328,374.34379323486843,14.523639014697864,10.6316621230486,17.884910537904332,377.9352004471965,31.336377168599725,6.644381292517673,11.248786764727242,539.4789351039324,18.265479205700768
13,8.315619100824703,12.168913031115519,92.96487976104076,19.590347169783968,11.29266738140919,19.037473764837227,363.9580915336839,32.319232034410504,17.221461467140102,26.326329854406172,366.6661340739511,40.677560093231605,9.201915980789568,13.616008077982361,532.057040506998,24.700215597787796
14,11.477678813709877,17.661812585884434,104.68764441478837,27.255036381499476,10.373298800762791,16.641224219408116,367.788362103923,26.977353633120376,15.922417473248249,24.843397120552343,399.22916512934336,39.47253571340514,5.57613173615304,10.448145018936936,561.6061216392362,15.428834381484497
15,7.222309223033061,12.249703514590337,92.24389355786448,20.34797358409248,7.646978385856273,11.807740706441207,443.42358866673607,17.392610222235206,9.73496510064571,16.861936856501217,404.51642046750027,26.274174103197925,7.6306373578243,10.46898343642808,612.1276735029892,17.891040646784134
16,8.487904066657777,13.563236670095291,87.2333942488646,20.78515594433896,5.8838364125796465,9.568516038254812,561.5402360215842,15.323720128863991,12.833439255729836,21.401256175759812,385.44208030543604,33.55961593282504,5.800635512563766,10.91684140211896,690.9054071813146,16.32732296811919
17,7.7134407686992,13.81161350967375,84.5453610842453,21.934204392877398,10.165402277847873,15.305489273551245,509.5987983679861,26.57412013417308,12.90003411623381,19.339174635600703,403.15076645692847,30.19024654209837,9.54258394266024,16.46170257496605,659.3289942959989,25.95376024243881
18,8.30969087533663,14.437470695612873,141.86072618806702,26.520452966915265,5.739262335019343,10.010287384621858,446.5310244163071,16.576816153390965,13.248393428488207,18.349388833711025,382.98590629777505,31.610484648630496,7.065299073302799,10.284251323348464,610.4990609785687,15.386450518434918
