,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.16271734174277588,0.2620508310126114,5.830272628115166,0.4970162430367241,0.21251719240203998,0.318408931695737,8.413141114119657,0.6023568304578124,0.0526979438184024,0.10814322597054632,7.509354475344907,0.26657581283435666,0.06964036990293342,0.11221773793442219,12.788194081135474,0.2422115844111049
1,0.07984758418609435,0.11661144883758456,4.579441866218451,0.2550454766048444,0.14944942288279228,0.2494767303811018,9.286749773866163,0.5774343548900877,0.09854494753809039,0.1364490727315642,8.114331403782455,0.3295374396175266,0.04864087074705217,0.07931544275758518,13.22003858244167,0.1467572171212756
2,0.06248861821211445,0.11665756056035267,3.2886486040003176,0.2859341896950864,0.05636894822713943,0.10536502125211816,9.836853254418994,0.21832440239516884,0.062087760468549094,0.10162856315394318,8.535747684705305,0.2537364422930882,0.01312590278544165,0.02211419070979297,13.479041727575416,0.054328038438255344
3,0.05431591474081208,0.10873073150541115,2.7726366959876443,0.2667599636369685,0.05964541342181638,0.11489992686642561,9.946914664967418,0.25991374268816947,0.05153835998445263,0.09015991348709168,8.712583273694598,0.2272617388367702,0.012466698376797081,0.022700253765171922,13.55442115852897,0.05885947732306532
4,0.13563821524750855,0.18847388182939162,3.3466055186145165,0.331779911209415,0.06875850622013453,0.1140890961076513,9.75733813012654,0.27063018505937103,0.047994867932290214,0.07740513310099584,8.516514307070219,0.14740381798927776,0.02522047467885272,0.0384654237480167,13.428110696526126,0.07468739759686291
5,0.06076588099080941,0.10577552951319132,4.237692958086445,0.22181224853591489,0.06401273423751368,0.1126101392592849,9.409920348051084,0.2543738886082106,0.05380630190619297,0.08785829508766066,8.196081566188923,0.20316165139238804,0.02119566620889781,0.034722802833584504,13.227249928657468,0.08501937104768093
6,0.10340378109047427,0.152329496277306,3.9157113171674727,0.30949157640123176,0.983980159926721,1.776497630348193,9.01803362538242,3.031094590140936,0.6581255570331698,1.075350039144456,7.961218948529833,2.108624895482752,0.02114955714584656,0.04162550521166225,13.309994362520792,0.11834773597625545
7,0.04942066860012001,0.11760782590821575,3.2715691072908126,0.24074449111038843,1.0048994949179113,1.7226642441312214,9.206795040621284,2.688909155207813,0.697487958897343,1.0606169362581428,8.226031580644644,2.258332755683937,0.019354123674058966,0.03436941812142702,13.437353696199892,0.0785763066490962
8,0.05589177743096127,0.10028874268827213,3.408025517052156,0.22082445783288338,0.05514207083385695,0.09524966825788733,9.71640652015533,0.16656822120537224,0.04637299985699743,0.0852407933167457,8.5210191497439,0.15063761460488193,0.012339181815652606,0.022872668489909785,13.403391070202442,0.05388971972656336
9,0.1964689805181294,0.26918076708466077,5.743054092566806,0.5187641481097442,0.9096541983185193,1.2416535582870636,7.811314751523258,2.335018663845913,0.6941890914215216,0.9971864919149435,6.879529711219714,1.794387262891598,0.16663538480718362,0.24129018059221163,12.638710718251907,0.42172542542394076
10,0.3316572176208443,0.42184137852736714,8.579628639518592,0.8823862876585418,0.9017764163533142,1.2271349347540237,4.235212296035345,2.2851665924631073,0.6844667091141772,0.9046087493244778,4.021047091684997,1.681850069571937,0.08495155372820176,0.13617881871490958,11.044411683885835,0.26269432141175375
11,0.058365504990220515,0.11492728134662472,9.871915564372332,0.2585132411092417,0.0933531780668796,0.1661370274306484,1.5979668674724277,0.3412191546521953,0.10137114308367466,0.15585068566329863,1.4204682858366515,0.3953988961660163,0.047174292062508935,0.08571836757512052,10.133182137851591,0.26031688372484857
12,0.052316276703110606,0.09015857824454532,9.935912603598082,0.19972583708674543,0.07771155871291903,0.13944602364686906,1.4119332898272814,0.27266226267476407,0.07795304314334114,0.1313977831895322,1.1173807364364343,0.2589852360146502,0.04572913082730807,0.07903771994739074,10.12632030449082,0.1320384323616849
13,0.14312097671330903,0.22237390866434487,9.946464102013323,0.37407261814603054,0.12031865986257231,0.2034021632136696,1.5806370347711443,0.37795179968698445,0.11421005739219273,0.20022861788686624,1.561150580682926,0.41386072332306884,0.1136777060003003,0.17590857352066097,10.242315524963985,0.31944782366045427
14,0.1232407857653754,0.21244437707611014,9.90923278992547,0.4014232490895738,0.09941329479793232,0.18024263827868753,1.604136275923758,0.3848253739377846,0.09828876551100388,0.1425884975265484,1.64774922083345,0.3361083088463241,0.12435632936362029,0.19678324735470665,10.219475955296385,0.37726776159712666
15,0.060405755408374714,0.1006728679527486,9.777922186880252,0.2126372474442259,0.11460258710067889,0.22357524018720293,1.8208374385381243,0.48135454830243524,0.10475250570300651,0.17589065231130524,1.4054779769165855,0.4809315499993153,0.05759086665401724,0.10353769127679825,10.084906457307024,0.21328854583488302
16,0.07621503528025499,0.12804831277593526,9.694746433757302,0.24287070205487604,0.09164673245009305,0.16515385639852434,1.8276170145979984,0.388781078129584,0.08600481389823011,0.164434784057295,1.4243611136096261,0.34110714143050014,0.08053432514157877,0.12695958870834717,10.006476584726592,0.2547513006356369
17,0.07967462918167459,0.12131752421273556,9.788656161373968,0.21067806189055763,0.10679879792275325,0.17739665496114687,1.298572997521927,0.34103013092131634,0.09812234460372155,0.1500378601339733,1.2606080949297565,0.30000124999739597,0.07003583697481902,0.11193972362228433,9.981523028703926,0.2068967841882704
18,0.08878389458173022,0.14933821527421237,9.681112525455594,0.2345095332433943,0.13295847201976677,0.2341593494829578,1.7738436236822341,0.36356892878977504,0.14925091351004544,0.239167687089535,2.143736647646725,0.535459770467006,0.08232066891862955,0.15036865812086334,10.124657562817136,0.26754642782224847
19,0.07186577375564257,0.14225778927406607,9.625147589357896,0.27675417933033936,0.09292042766105832,0.18227127112476893,2.0604897646279596,0.35732455354563675,0.08060087771718999,0.14419437612824804,2.6045472692233456,0.3085189646689065,0.06659523955092013,0.12311841441975963,10.229426398903033,0.21755334877611204
20,0.09154066209646922,0.16179867508675305,9.653940653353231,0.3635233589559581,0.10582195574566534,0.2025542704548503,2.1102049515896018,0.4804255093143996,0.18289250443363453,0.24297804427560915,2.6524114520118243,0.6497994917026926,0.0811101933952016,0.11849312312253597,10.307750109942818,0.22666071355127296
21,0.276196070012076,0.3674689879076045,8.541862082310272,0.8281621766921846,0.27554515440083943,0.3667189974025623,4.676467217390284,0.741442286306755,0.4194763395070158,0.5363522375348821,4.515747242260331,0.8589051755542019,0.10427883075808836,0.1488972681195319,11.015038205572957,0.29364904752085436
22,0.1743216090143742,0.24097215648656187,6.119371598932739,0.507897872302667,0.4527462523687294,0.5504936483495049,7.583863982014093,1.1267666839235175,0.31089146844382465,0.3668392226966942,7.280782737385281,0.7338068013614722,0.17625755452359748,0.2138568353788025,12.40410671610552,0.4411199926530696
23,0.06848810295331359,0.11183985624909679,4.229571554588219,0.2327860140303756,0.061868288814315726,0.09668910274677371,9.067559764909872,0.3101882455027217,0.05113356113307188,0.0940115788847233,8.535422709991266,0.31003846520017075,0.025505921191376096,0.04147619171800466,13.201977520945498,0.0855772243827678
24,0.06965263814099126,0.11609975919254792,4.342546002688991,0.20931758241104503,0.08129053321308438,0.13636285819516833,9.065648334654727,0.28559689701587126,0.05345697912895758,0.08112979497517239,8.431128458340865,0.17722454725838896,0.02715760821864173,0.04549824769594218,13.164841978327376,0.09332179663811321
25,0.07810208665547123,0.12775820870666776,4.416441700979611,0.22476433025623108,0.11403588268001652,0.17418342604165538,9.088581090743874,0.29610082742201094,0.06004360606259414,0.110959281427142,8.365062790972898,0.20812305189899277,0.03216158613194915,0.048304232768607416,13.171416631273651,0.10721545481126057
26,0.08255036759887507,0.13617410773947375,3.9534759643292094,0.2529137064189725,0.06881106398147852,0.11612133429790704,9.349429956729448,0.2716928371284914,0.12835097557564598,0.16828194227984322,8.513687881040877,0.3398527010700001,0.02263278298219047,0.037256172570524465,13.30828697499863,0.08250284859357251
