,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.994042259739288,26.54986872833161,23.97876182672297,50.98642079198356,17.551946634631133,33.29594613456663,28.68691216290795,49.78747029407145,28.76720998798526,41.875095224673046,39.77496639547482,71.22645394483115,18.929970929065362,35.6805587756883,81.4743053164963,48.79042972302647
1,15.518292089675917,23.980795719677424,29.265752050676923,41.42624736728483,16.32775982563014,30.16620555872767,36.51378385468049,49.13204488724491,23.952072318891116,35.40189545631362,53.125142215315186,49.534620647425214,14.608772588520518,24.5515470324992,93.99083835514607,41.687345037281595
2,13.745852409438903,24.8042786095928,29.54607939097615,45.81198160769964,22.17324418114991,31.983963981325005,37.91132017380238,52.373945131859095,29.46407027830984,44.64456351474827,50.148293537314764,62.02668872918364,15.288917793939937,24.85262291145095,97.4696493656912,37.47552894490552
3,14.297627483881538,23.580928624872577,29.302707150207446,47.11244209727738,17.774385335691672,28.245891702726816,39.35011241823056,47.44858637937817,27.573429906011974,42.01622321198664,50.09763967402598,57.99314345336993,14.803763130022922,24.614442242944406,93.98707982685634,39.97927864631342
4,15.662692209983302,24.759556533875045,30.739312560677543,37.67806156686884,17.276072200874047,29.057791768300852,40.31817651651591,41.24339610361722,19.275273019558746,28.92637738578753,57.14254003868107,44.50766610870927,13.447488266293394,20.737950340027567,94.19229629218319,30.41978193358265
5,16.99547640336719,27.84927499668011,29.63645941816491,37.7382883656139,21.408837040239597,36.6588684960708,36.8003582816177,46.81559235693315,27.516269857913226,39.418824330909516,53.39416745267296,62.56279865546869,16.706949505502156,27.673397368673143,97.31135819692093,39.61325472886159
6,12.77248500004359,25.246308292960496,28.977582895634928,38.89534899863979,23.581966702297354,34.98069451519716,38.47192317072817,49.07739730275186,27.638872008100837,39.88231012842436,56.36776881464773,60.55713733721481,17.544485898182593,26.826250632588838,98.42233112726014,36.26440692347659
7,16.08123669628249,27.944057491217627,28.952159268825675,45.792167588953035,14.21183523936741,26.322884388441693,41.46650439427139,48.900803542404546,20.970424057050526,32.209070113074226,56.30662982796098,50.48501365424695,17.26506924900501,25.85740286483746,95.9480973291233,37.910724070338844
8,11.55087737686885,24.06632253063363,32.853162527443416,40.23251269311699,12.576068845163272,23.77438947435414,41.004896699401996,38.54157439444397,16.93523460223956,26.703189221328497,58.51507137534346,34.868898309032645,19.709953338893506,25.875442456332095,92.63069547684377,36.64782779133113
9,19.439647704271593,32.36871712054711,20.257639618332874,47.31607922606869,23.39527929864382,32.786628225885636,26.707465437847837,50.89519816545443,16.599952257424153,25.29065683948133,43.0864517388565,50.039040527926836,16.039406253155292,28.261121904678777,77.84505827695503,46.01401807970171
10,20.506021652768837,28.70387218059882,19.639013532475246,41.14378393586623,20.780605693266008,34.15334089827159,30.495321774231005,46.09238634401074,18.929021745220165,30.40350543639732,45.28393693984392,49.7590267831009,15.765630139073794,31.248513738408136,80.0940380649946,43.594437392781686
11,14.945478395306186,23.28698038111564,24.23568936210295,34.4333825562495,16.904003235437663,31.840487939895365,36.628407137274,47.951896058054125,17.248896096729734,32.873496084713594,52.97810642460801,50.34055060485291,14.111201997911419,24.664774447604948,89.27919166426824,38.02138322590727
12,12.79078382337012,20.224944841604945,28.832980436232884,29.664617999180813,12.357368892966825,22.781530607903584,40.11998943892407,37.15052367252494,15.160730169937782,26.260119724999665,54.12016998686379,40.609075757326245,13.799254970256335,22.201360761040984,87.58836145931173,28.930317030181357
13,15.154811965779974,23.363914473341058,30.062151336585824,40.80439395554023,14.90400238406525,28.220530582316034,41.34742079827261,41.50534212410231,25.034435341313767,32.835105938143215,52.12248057846625,46.050005180384304,14.688862230361206,28.702124283186546,91.32091943430748,39.47079116515871
14,19.194333297636234,31.36789507347054,27.9104766273748,49.67113576031052,19.318309150944398,32.68196050188948,33.012973903096125,50.374155457070614,23.648860342025806,38.08419117153748,46.76413827224051,54.72563509394729,16.651309935414083,27.77704751339725,90.47675524552577,44.200345952619315
15,17.216553051346263,25.721019528169165,27.77401208826601,42.48215838834653,18.639000172085883,26.744324996072002,35.14152073308055,42.17222259535366,18.14723445874405,32.558906052489824,51.35107850267239,46.88351891833685,16.85650432995046,26.64127987959286,88.64568993134174,39.051585033916744
16,11.89237366486837,19.45087016541672,26.951139753165574,35.26463994201186,22.547417713670686,30.905838833723244,37.17334850432772,42.602464366403,17.695976777926617,31.512022084152694,54.7562283929821,49.46909283982369,14.684603040930888,22.487465827529007,90.67531883362835,29.121268767466812
17,9.965282405129095,18.490869921531736,31.122012255204993,28.198812508097163,9.368099159443588,15.830012197306884,43.81171534922129,27.900944999420698,14.077218835261469,21.2702971125125,62.70262822107078,31.89800571171567,11.087595055822739,17.693975702081524,94.42610126299128,24.86109324286879
18,13.128960625736335,20.879575626287544,30.800699220598947,34.95351919863775,13.47996282761504,23.339440950137504,42.49189320466724,40.28497284540107,17.950103408637165,29.664185291035857,59.304595702318174,41.81073659957718,15.800597889551094,25.992996537592255,94.86399742717472,32.58952546737022
19,14.1614295715042,23.5011158676625,29.44870671297389,33.76256791390476,16.95849333841126,28.304519077809097,41.88045747689421,45.4820990724448,18.900863243807358,32.432957406797954,58.28096146123586,47.37562997960029,14.390768767344838,24.75546529647886,95.44700559656661,38.05916346035875
20,17.471480400705147,28.66833601870505,28.73092024525649,41.762607540852414,14.801741594765458,27.563732727695655,38.83654986654693,39.794997611525574,16.22256694753072,28.4429385992996,54.129014013397125,50.56503477676421,15.727350203681102,24.655193018551266,92.08563931683706,37.422587933956166
21,17.94052015520454,28.857560427440433,24.372084850378453,44.223657794819985,18.13450799194728,27.140128705156158,27.70986857605932,40.141600830705094,21.883119606313237,38.34809404879873,37.72431037853743,55.36791912293836,17.370076499615468,25.986120325465322,75.9283111952375,39.11430715274281
22,21.050449153909845,29.268166482414166,19.870934734743333,41.49980261053326,20.12118745371206,32.27332539692698,25.993430227104174,46.32361406031938,19.929949790860178,33.63536861610052,39.44166852254394,56.66102356883319,23.007777585695344,31.075656349468453,73.69163391189343,43.4102695522651
23,16.6759536306576,27.29804535398071,26.98179272737474,38.711742710680575,18.90316398399458,31.52114826093795,37.425422424032334,54.18693483603333,18.61017920997739,34.32543275856601,51.55665516434757,45.323540724129565,17.23772412584483,26.27410705317357,90.57283692354864,44.14902270599708
24,14.163686861706505,22.581846022646467,29.309651115332123,42.074853987812205,18.338830954990833,26.506169606614847,38.10363515082409,54.29966721121048,17.522964267899468,27.293982691385786,53.61176070873608,55.99524152126406,14.281354742507112,20.989114347516896,93.17378719468654,33.2584956568055
25,11.4481208137355,21.550078920342486,29.276395806963585,37.26140288015884,15.467557335007115,25.879999396001388,38.65234107984319,47.03029572463299,20.27107384062286,33.30313648299245,53.576066601639084,46.23933565062203,15.437276381534591,24.699340469206888,91.23744281965583,34.31174957253131
26,14.109324840674995,27.35607255284453,28.43390775783978,42.88056425078767,15.84809546711804,28.04405890500511,38.053287442351284,48.08441185700655,20.067581017271728,31.49233723865057,50.9809057878422,46.23855093281432,13.493361306622202,25.068112397749523,90.26523933777787,41.67611981340089
27,16.95414790443565,28.159066107814347,28.42534098829471,46.75196425632731,19.026155066379605,36.20581816025485,33.860988973265236,55.13199886135717,15.514991601663239,31.845239993827892,50.72216367273889,53.85538717140996,15.940978414006397,23.283153609242806,89.82605223100799,44.756660459058665
28,14.631946654021501,28.535757528585464,27.539541528820507,51.428635467382485,16.120276534196016,28.180442459380075,34.78121925603932,48.24978988147793,20.025295895699415,33.065086763216826,51.09640982412392,65.12044107085293,20.081409077696424,28.539502463448144,90.63615173331046,40.28942692041377
29,18.71433162786064,28.811947006181576,26.7897720333195,49.25549900291044,15.938128204260414,31.043973295438647,33.89977419806565,46.36560273033143,22.094135910417634,39.975280908355174,50.3542258224649,67.67570981183826,17.19048992128767,29.22021446176876,91.0888263274752,38.719000751435594
30,21.108442296492495,31.62739366801993,26.40993845771995,45.12730911517991,21.721287767022126,36.52343236482733,34.827852192033944,48.72070208522971,23.048374459758364,37.730984426678944,53.38092513328052,61.64142433318584,15.225410712329184,28.476027350552975,94.26499920427518,43.56083749673008
31,20.3101427343,29.431569893628225,25.178431724534295,43.933924663160155,22.706413018516976,34.29135152199899,33.94043814077341,53.21240503353725,23.58738842238182,37.78981415665807,50.01044716608314,57.56187308619306,19.245221998143187,26.93314342293078,90.25178816654639,42.113429684052946
32,16.696797551666528,27.9930754488621,25.24380130365563,41.24541490913002,21.945763563554866,32.479534022081054,33.38422272314247,52.262104362680404,26.20287773776048,38.80425306634634,46.135651903439516,60.530345066681434,16.815261512005677,28.38273232864411,86.74691218708092,45.44604646640433
33,12.193926266549292,26.902302966471268,28.512566933070012,42.65055658732142,18.571621461640827,34.908452127536194,32.47051623967375,47.70033061426304,22.332287483637835,35.32651797816024,49.7690553370331,61.73253111681344,17.243335803123315,29.50396683141591,88.70657455777233,41.12734265411433
34,18.30932298202359,29.678275385458093,18.81424203431942,43.26320900645324,18.31633648039422,34.07388531485579,23.66803128824463,50.03209701330833,24.99310762715758,37.49659828642798,40.48209032535344,60.64539280671448,17.59898649523652,28.190723042500487,76.58823378480052,45.78592638632619
35,17.683328072853367,25.534604103910617,22.712188150536676,37.79489668138247,15.427296133991904,25.10902011631315,29.661054071645204,41.12958817876006,21.446386289207336,33.19734438184575,45.02428417314618,50.70125020822779,15.439824328047461,24.71811120092972,79.32840149436673,42.85894232757143
36,14.413524680199513,26.12236718724632,27.908749039395154,44.90313404758032,15.656643166224939,25.97690610494254,35.925784585650646,50.79987944198265,22.729812037568284,38.526798599605435,53.46541741958911,56.32638873862325,16.709606124763717,23.971447461968815,92.91239659434875,36.21956656874389
37,14.589863576872364,24.974660584511014,29.28454217958968,43.29198031363647,20.115371100273883,33.725891317941475,37.66024776915211,42.121953631510756,19.601693906797102,32.00859937352584,58.62703726361006,54.92371305519468,19.493814636088498,27.154249547402692,94.77777516862072,39.45518753810809
38,14.513842406905468,24.212301269647543,29.49740051374459,35.67615135392677,13.948929533623504,23.25865608851818,39.298697521458124,34.62625334854296,17.93395999589483,28.320890109368285,58.26217888299219,43.22674445849772,15.65380632338539,25.67095790352158,90.89806527185503,35.118215935536355
39,13.259181590251877,19.781535649185578,27.796748145595274,36.62411242963965,15.217195283535295,26.47828085744282,36.17898507602497,39.11322034828423,19.461371374880905,31.60711750279218,54.752641467915964,58.072934893711775,14.42041418161364,22.757557159386955,89.84014229316702,31.156240176483685
40,15.357029498819509,25.82502496021633,26.033772058472326,35.060122048238284,17.4839966623233,29.11047077835955,33.510209646711765,45.97093998853707,20.88965332067068,32.25854969964874,52.140521794890574,53.469363312601324,16.681513490455796,27.317367521194114,86.94246167865256,40.963850589648246
41,19.500949208870907,30.13935118784747,25.04583126917304,44.59914758795399,13.855609714871525,27.025380569921587,34.034234165021196,46.23677943887514,19.167624144347478,29.44625661187743,52.077861866405755,46.30418971421484,15.123910435938935,26.130989265869676,86.56400347349062,39.28863553070461
42,20.09538588242276,29.53042478639245,27.531913015397,45.99850127653456,14.941508685346076,26.12764407909802,36.32444749967005,48.381010972725974,17.20238821660054,33.54317168506577,54.991764928465905,50.57945613375502,16.509678803057465,23.693387007624537,93.04088260988537,35.515666835720616
43,17.954416859818792,28.171993019293105,27.338424345050996,45.88388420052361,17.53474857860274,28.816056213630404,38.5291919410294,45.658318145647016,19.120904809068662,30.712471440216326,55.309893739300705,47.45032713904131,14.360847186309794,22.87250864436749,92.9911980203088,34.217941944685286
44,15.262723784710921,27.621459452737007,26.33701476670096,44.3936754475113,17.998498942534727,30.218784410666956,38.010504777464256,44.73954291502753,21.049061809132475,34.01851805252544,57.697506803751935,49.41081593341612,18.156789031450124,26.15729180636744,94.10658685706366,41.54202409561425
45,18.35280995283329,27.681813468088535,22.979230103332235,44.32957654209037,20.104308711063716,30.097727429750545,31.79889168145303,50.935458897122395,20.16849252913062,39.65114059939552,52.545932493689804,60.16490044407184,18.516700451975826,29.00488434072371,88.61931547618187,47.0099367901998
46,14.071199851857589,21.780600793191223,18.696571732975382,34.03496198983005,15.754865061132469,23.99377826017975,22.90741578266337,38.692105316915644,20.976751743614937,31.90486544576914,37.08445469911509,51.155358960262355,18.247144129885093,26.840774447507386,64.675671434403,39.15156510372807
