,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.1127324816182238,1.9615986135279506,6.988377631621935,3.282481383343268,1.4414663442805118,2.2440955140811205,11.192146948092699,4.655197503077937,0.8583060876024284,1.526050913323493,10.642369775347921,2.538166027884743,0.3171675443005929,0.5265651900192049,18.01944834518512,0.9598604957641024
1,0.09259807696303916,0.12862963814177883,7.207036042475033,0.21292304579814622,0.04219707399419796,0.06485342687617388,12.30851530839605,0.14031096418634115,0.08678374488004148,0.11823340178166358,11.37164111267121,0.19289996098859855,0.012591128615502052,0.018150426387448567,18.277366239425117,0.036504438568025314
2,0.0673639779006726,0.10578505680431201,7.337426423841256,0.1901649055447843,0.04292523462186005,0.0678511703526894,12.549577063974176,0.11128121182720559,0.08073775985592233,0.12657206093048598,11.235091428418523,0.22180920447315464,0.007200713257877124,0.014068765082977159,18.408372488842883,0.023953735338518897
3,0.04631968230698929,0.08567322495546015,7.181534830252106,0.1585813226962753,0.02860812293832493,0.04673555748916912,12.539078177663344,0.08158967931457486,0.044735773491119284,0.08013031236194824,11.407760122639596,0.1344981386393778,0.007448088007073628,0.012306664766299545,18.443183365294754,0.021536061124371907
4,0.08130641294384573,0.13260368424035768,7.194789792406829,0.21559073221442368,0.05005532277582526,0.08179494873188717,12.67122594263309,0.1578135527105991,0.09060052764873627,0.14640710148436054,11.301525213927837,0.2491645602185856,0.010020602542163899,0.016892224367993994,18.479997610946192,0.030243044068428815
5,0.05629298490451501,0.09729841475238758,7.286424796919858,0.1848987672800447,0.03939265201080784,0.06228677647274158,12.896896954769042,0.12100692809662045,0.05845398373218223,0.11269944375577871,11.11461208175274,0.20255928203355691,0.004360832922834322,0.009433131348882065,18.55229229781162,0.019360918960116096
6,0.053790741739607274,0.07979473433218817,7.015152959769289,0.1386173553343399,0.031240768756142144,0.05098901302303155,12.767670974274722,0.09030983416315476,0.05168144938537508,0.08775795913366329,11.437435608155557,0.14504418745254455,0.0047718013643518135,0.007671723271493751,18.553351534004346,0.015741707941682254
7,0.0662977310847899,0.10478253507664875,6.954645343723655,0.17987403014262004,0.05273852584508058,0.07997942582185458,12.72729840065609,0.15372775947524261,0.08415823508846149,0.13229313066526077,11.52468333295537,0.2378524642859121,0.007672681450884247,0.013058544947374226,18.55988712187553,0.02477943041515755
8,0.060685999822801054,0.09090138362705225,6.9648201969128785,0.19605162983318758,0.0497013490266135,0.07380410934108705,12.952496241710513,0.1312794672305371,0.07721643002448497,0.10777451808031979,11.333141155015593,0.21508183482605236,0.007068799000927613,0.011212245956862158,18.599479356714813,0.020753706621931427
9,0.03367115605648855,0.06657220505275817,6.868060397906159,0.11953972121206333,0.032467652152095704,0.051317955604291365,13.084573442142267,0.08642835318294478,0.041507337155107696,0.08493400646658064,11.28359311803832,0.13842281298691184,0.005495062423763718,0.009595347918752394,18.624239874973455,0.01907253145141482
10,0.07244706465514206,0.11163874716591617,6.941083090340302,0.19506579734547239,0.04448032858118879,0.07439605994956794,12.975379744795605,0.12802525324656938,0.07696525673404696,0.11662809705747706,11.332242268167212,0.21355761390801786,0.00661408524781113,0.011443856333922395,18.610107747129142,0.022776139506388682
11,0.08394079317673679,0.12792978066407773,6.933587971826257,0.20476565076907757,0.07653119651814337,0.10409123240577162,12.794270394918863,0.1704619971669724,0.12545189895835684,0.17699552671257093,11.500255713136786,0.2954485825144949,0.00830708826473276,0.012876332965970395,18.591008923941782,0.02609219855992282
12,0.05010448848627754,0.08506305261319624,6.834898466930102,0.15778501250461124,0.026769040402845924,0.04521330412860551,12.866796769024907,0.08283955134952763,0.047862628375551726,0.08231688408459616,11.513405427691357,0.15398359124723693,0.005273282385442961,0.008231928359200004,18.603806460509368,0.01839207647158584
13,0.0822970470182337,0.11923392889569527,6.812474508404815,0.18987606666811516,0.05622386370492418,0.08183789565536165,12.997597778511668,0.16093389844359707,0.09944362799151406,0.14737497307492392,11.38055252638655,0.2695125331537688,0.006317851424156296,0.010311151855116146,18.61312347861123,0.0203576365260099
14,0.04260208595890941,0.0639640402135658,6.7948844787164004,0.12411121416072245,0.027417412634437702,0.04660647243306591,12.993626367121383,0.08768130757324419,0.04533437062913425,0.06895017567735365,11.415267856170347,0.13983239931648184,0.008458337037996776,0.01574807690287991,18.61543723094437,0.027265081602890383
15,0.3993067589210345,0.6231218375317544,5.761045253640253,1.191961659828166,0.46140265487781995,0.6185370688426376,10.160121002323676,1.0856581926674804,1.1293878228702912,1.9608685339958782,13.041523448811212,3.2368736499272686,0.19382655487248646,0.24784467409472544,18.30042446802226,0.47729395243190575
