,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,6.177355524221041,9.773037199417889,21.473147911281824,18.117314499097258,10.936743915559887,18.45759786449584,17.34552669939999,26.602185636812173,6.68557567932922,10.516797142801575,8.141510609871705,15.062728057235994,9.4700735055984,15.057613099769892,34.906335649118574,26.158607994535526
1,1.9943504670495125,3.2808828753603474,20.7525874960137,7.070119345619765,2.376069563952575,4.088177888153666,9.314218096539712,7.494230340809095,0.9546793221677562,1.6047834359642126,5.366747077921763,3.4684201638319996,1.9413426572330619,3.4406430345785095,24.807121357966583,7.263586073824123
2,2.301664674487633,3.3789902693092913,19.633190049685037,7.222206532882602,2.3299711072713762,3.973494079401988,9.649571537132317,6.477779633551076,0.9555562469734151,1.5071921726035318,5.379481442605445,3.9095436396666554,2.1218397866375303,3.279551588103973,24.139255765072214,6.040887195009175
3,2.198840217763559,4.113602506125135,19.935105125009898,8.908079443014465,2.7262338983736014,4.176297171218879,9.404667916374533,6.847583516395847,0.7328184220668184,1.3447054314361038,5.393983631736687,3.8409076176713133,2.1190871178784336,3.6360391368037215,24.383144524352073,8.513023555975813
4,1.544658465562816,3.2553632027476884,20.70724407037736,7.280448775488234,1.898771094723604,4.323948030563576,9.578703204671019,6.988284285217504,0.7828580115515955,1.3582537288052965,5.3518796067447845,3.2262940833136398,1.9084008995407045,3.6401304343672987,24.82997612106037,6.4201934794774775
5,2.409932445163571,3.9555139178778784,20.070025608094937,8.004765807129568,2.252630516015445,3.966259051367807,9.409342431109907,7.757146678350269,0.8140858036915236,1.4055045738343481,5.530123716140816,2.9077793809077894,2.095503305331349,3.6443013414395518,24.32420097696347,6.951908347315862
6,2.1367048215043027,3.4917962078652494,20.28663356836608,8.055153726966957,2.3048606294317424,4.239787058728911,9.299855567900273,7.837677814683607,0.7762976558332468,1.325581712365228,5.503911704893064,2.7522178582750074,2.219108919827156,3.739378756838663,24.520555850267893,6.89727205103556
7,1.8723691775400242,3.130935235542853,20.629786797858877,7.160712555381904,2.4738099394649535,4.204006007585047,9.310278449662475,6.85908257640824,0.844206615450418,1.3744933227955978,5.284109152732988,2.5667828829614496,2.115903746179182,3.3947113082950415,24.552554669594283,7.0137846422718075
8,1.7724860326663052,3.5538816125634445,21.20175810003752,7.441576482680432,2.03313754718334,4.226100191427484,9.47193119729339,7.231444672392353,0.8771213108890952,1.4440306649932197,5.275469028282802,2.8117029669829305,1.934885379158133,3.386994196998532,25.03511927997198,6.904655138803119
9,1.8424756247723133,2.997188921079858,21.85998430458439,6.319420722754525,1.904216787885734,4.100173563541252,9.728959232805197,7.72819192497586,0.8102672079338684,1.4191073546180473,5.24218279448162,2.813304684672519,2.077029727728134,3.4897691511463202,25.71468657042138,7.389599984066148
10,1.9717266145773893,3.3087623868855376,20.521309966314433,6.234283428021746,2.266652702214935,4.093527291423321,9.42830886339041,7.419283327831427,0.7511421277091115,1.3414435189951657,5.258069239586269,2.78025581385423,2.1953738390949074,3.534582022661294,24.64663713947346,6.239606917545266
11,1.9087703390281257,3.4771778678280167,19.774549896321837,7.558319178492114,2.4347980163688216,4.5714309791174905,9.34990347569044,8.331104930313856,0.9007748905374539,1.499506747042015,5.449552244082531,3.471551860422466,1.9648004376013528,3.1342656871596746,24.3141260461356,7.654643632723866
12,1.8174105656959678,3.613311555277546,20.11931173725517,9.012371735828578,1.9826414807897466,4.164878525768209,9.131248970122055,7.531207216523465,0.7635459297643917,1.3680634450249491,5.187446607070976,3.3582280130984747,1.9859043667503962,3.669019504818438,24.383086701000174,7.509720838754649
13,1.7161374546378823,2.684437090858721,20.88195094525438,6.156230428418292,1.6334220760847624,3.448177169461196,9.186655405107167,6.574444265219096,0.6869036168655273,1.2420798461705158,5.180556013914032,2.899188901161491,2.2087430049280887,3.484987624855246,24.688073119803036,6.11881507660989
14,2.2095109490701472,4.047784584633698,20.4541212535766,8.62751890467845,3.3679093416811767,5.101947124659079,9.502792783739599,8.308218713969172,1.0898913910258319,1.6003528170530719,5.48438328730699,2.8413886912933446,3.2728745655685425,4.987586554720184,24.93304679533913,7.179859019255771
15,3.179666890988587,5.622186304480503,22.329942222808185,14.701870843812774,5.672875958119351,9.995432422177089,12.812112451359257,15.975174646626622,3.1803030656256386,4.874829439511278,18.25779579959458,11.35573900039798,4.743500236867844,7.831596498153273,35.355162462208334,15.790204783332232
