,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,31.751103992993308,41.56946801502477,762.5970209563673,84.61299977992877,15.940483133231963,26.20238229389708,159.39051090239798,72.16813517714314,16.918282152243123,31.448562580142738,673.9146992567684,75.12209538911955,7.978378324566594,12.104595899220168,1050.5551208603247,30.671420118149527
1,6.70609077189556,10.649993286088158,918.7995323865664,18.990302353913094,7.3204738012499355,12.640449296053518,153.90150085987108,19.76681400966243,8.679556800320675,15.870896936280067,547.6373237369827,27.745066401908186,4.258971437325215,7.372256833955613,1084.292158488021,13.29990324756428
2,5.916426655646207,9.012619628856875,902.4118747140158,16.98225526709018,5.411654254825347,9.147245137413702,142.51265065109806,17.002587599424533,8.017958749135033,12.255530086451394,570.9955910471906,22.122786415979334,3.984710032196261,6.939739626706329,1080.5985572143484,12.725067202064514
3,7.593819462767398,10.522096993154431,902.1128092373367,21.58170819840059,6.310354408146246,10.342733257132613,138.75510746021573,21.635626460153052,9.335589369726891,15.95968251615571,560.4861625827508,26.94927941730443,4.182023982187188,7.333034983630851,1074.8145667409344,12.154900760519105
4,5.232253863163933,9.01443755986134,901.8337199268259,16.81926793309224,5.873052148035739,10.534513319881718,133.07795898646486,19.17985685423696,6.825164367721039,11.907484431391417,556.0563870208564,22.075585665371833,3.975952000214293,6.26707930680478,1071.1334390343636,12.295817211035262
5,6.2317961416811425,10.412588611626855,884.487904565349,14.46830098747656,5.1971351250817115,9.002823567255724,134.1351367711813,15.52920876851661,7.072624899201284,11.949367954199717,574.5060247223789,21.760632238263618,4.4395406095952605,7.490328505550135,1066.0852854354603,12.292118278398505
6,6.90240322561894,10.742925626590662,857.902073246964,18.067953720324162,6.505000152161218,10.618968358595971,151.92678089331895,18.946432727000463,11.842047696811198,17.868318645860768,584.1705877810023,30.354187214365815,4.563064860927843,6.854982810968549,1052.7518676736092,11.512917470446233
7,6.7817042824764915,11.667037776172023,843.8876953449075,19.950397173474567,6.834139050824459,11.075279093788577,152.63821074982226,19.55587583458695,7.781407170255373,12.639909490804508,586.0949311445984,23.017186132458747,4.246595179999027,6.496637506116386,1042.3048843474037,12.473242230437911
8,5.4844285826066175,9.143400831000603,828.8837915507353,14.16305841158395,5.510084999346647,10.106694435673164,146.6817984750146,16.80843337553532,6.11245625633747,10.61077101743645,601.3017521494946,19.792207890980908,4.675338295678459,7.84662539907695,1036.9581832716067,13.471815515221016
9,7.978164122328703,13.40141755951079,838.3689411623956,23.483282154068934,5.418906507600656,10.071487057458064,153.07395736193862,18.001002987759904,7.991492853329454,11.84155476297586,598.1644624955028,22.423899348525854,5.149345915189961,8.33769909194606,1044.6067055682324,13.269709401387484
10,9.186579841500587,14.213440452643036,850.0950996361767,28.159832158312344,8.836738996702005,13.47427357049725,148.34999211776963,24.73394320689656,7.699936027862881,12.624153265863068,592.0198356798517,25.96704102968154,5.430148914074121,8.935314540008504,1050.4562692331313,15.148454797892859
11,5.724848196296934,9.482708978807864,850.4140487598096,16.938549607012312,4.879984631365624,8.175311722867654,134.84968186900193,15.642162128125715,5.959534193509255,8.855099004039833,597.6232363177945,16.300776837150885,4.102381374662866,7.335250839014433,1051.1874096491802,12.845652162823368
12,8.639662662835448,14.256888065112573,858.8230111282014,22.527998548700705,6.116741350991217,10.558441425905238,135.0530501447902,18.645228120389348,8.678223068860762,14.510507267617982,590.5001972890818,25.512407031138963,3.8089043957883684,6.968330230212011,1054.8563553307874,13.339879793232877
13,5.1538445807102695,8.937444158389972,848.4120999614086,16.664677299528144,6.051365786864236,9.900580429618921,143.01224796272436,20.253526479290453,7.1316097036710255,11.307144796554898,601.0625514113717,22.971896527610824,3.9805375963001945,6.621495004480619,1052.8857438593516,12.015828683077862
14,10.389431045967232,15.8225250766025,821.9115874974394,27.48560224235886,5.727293001252587,10.172605966557168,138.21050173843025,19.734312032132813,10.679421149202188,16.518180784481363,626.1598505571711,30.2521576782029,4.732951193874683,7.772890148064896,1046.6057050826348,12.697142099978816
15,15.907393831538865,24.69967294485274,785.2855342106795,39.48030960903355,20.025675026644937,27.5448386360834,233.74614520004602,51.906144087298514,10.686002088883722,16.684421255328644,597.6121510732543,27.620075369778515,8.451589213423903,12.65083584974294,1023.7166627656131,20.32388815466279
