,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.16400974456867126,0.27532506242621646,5.74185071587482,0.48151376295720566,0.21568832357773274,0.39609753022226213,8.98628138693974,0.6851970232772567,0.21175728844564862,0.34837423892707575,6.572864740861966,0.5902386891004169,0.1809100120492334,0.26435540484272935,12.661577283450777,0.4855100870532549
1,0.22787894593740846,0.39129607581964865,4.711744400990344,0.6365686489145751,0.21137391554581308,0.32793819222605647,9.785803389805553,0.6184461727171581,0.13925236164350652,0.25619685066520825,7.585077621757559,0.45436755788588884,0.09286755673813274,0.1520668094326778,13.39180430950001,0.2543987266880584
2,0.06491491600125672,0.11245113382848432,2.8656917593080307,0.4112501905793305,0.0488229974026479,0.09046006741570595,10.553440660848759,0.25965353202123825,0.06756550287770008,0.1046852223947487,8.591775654567309,0.26346251265380694,0.01991524154737449,0.03350181056185875,13.969221914143311,0.09830151289267851
3,0.23357870245716453,0.3237257761750507,4.793858867947329,0.6722491526503214,0.14861536602010886,0.24347165624707806,9.695956812147157,0.4850113971766895,0.06410199341099064,0.10610153125241972,7.6841624296767135,0.2799564523783328,0.07140153010733563,0.10479430574321669,13.390348400415121,0.21386114181935756
4,0.10923532406092422,0.1710527418576559,5.412121981883322,0.3555227385624326,0.08036299365828412,0.12926661515930757,9.412617613821194,0.27104123842058114,0.1135438205139049,0.17707219857934592,7.114188017557497,0.3722409791566539,0.03660698056542559,0.06005147976805082,13.074665135861354,0.11557335796573291
5,0.0828428532104907,0.1299984332481962,3.8673203872149053,0.36405665989807057,0.05180522109332354,0.08714328853990125,10.242267173402626,0.22618949349711048,0.07299054864052354,0.12716276161705914,7.8070753161042505,0.39658782765336026,0.026643925030641082,0.045539500921594,13.519267855732846,0.1172558067656336
6,0.2743847381226411,0.355123339296223,4.6181142601253,0.8374591635131364,0.1309482180218562,0.20380426169886795,9.791215514843453,0.4662385222896741,0.10952874409667078,0.17149182828810644,7.559897339990494,0.5057693112493075,0.0820763261992917,0.12034244078973552,13.288458111257148,0.3139077134461281
7,0.2531444228803135,0.41992118572255577,6.531882496653593,0.720776348726057,0.7595058964209461,1.2578922671850168,7.961495711712174,2.3042651319372487,0.7299153032320892,1.1321526036955953,6.874061034168495,1.9547182468534543,0.031710586596275694,0.05735626639754722,13.1487782185228,0.14852878250511783
8,0.2628540640856415,0.37725644143785786,8.339494780249215,0.7758211078496212,0.7957325266264194,1.2029973059328682,6.223514026967915,2.291406387220356,0.7075217570189951,1.1972352057274023,6.714819916501394,2.185146268286443,0.029042807044874195,0.053055273659063165,13.12720349859301,0.12272138296729704
9,0.07013390578058012,0.12134494834260667,9.217661020497522,0.2876105036361171,0.05485216629118301,0.09149162205455544,5.713047608671294,0.2188092721789662,0.043635927990084984,0.08703214933826424,7.0483873043791,0.21125156063074127,0.03545681072503492,0.05823165449550655,12.98546739279673,0.12879589351024834
10,0.08110470446330253,0.14986257037699485,9.33807970856541,0.3010591802738476,0.04776876754685379,0.09658317571244793,5.4916918626529405,0.22409928456066683,0.05118617242758457,0.09510151484490831,6.855606633776544,0.20284171676156573,0.02571153966184727,0.04004830317194274,12.8800387025665,0.11509546691419763
11,0.11945201932865904,0.16506331021486875,9.12691567725788,0.2511583873902252,0.15133567291237432,0.2207513789123396,5.832679557133899,0.26631569444451597,0.1035311223170002,0.14294742732783344,7.082465473906917,0.2059149925438013,0.07234792886181975,0.11657904750688403,13.003161443021082,0.1718339602809244
12,0.3596136338705783,0.5631149459340223,8.169222374911365,0.8370534743245361,0.6077676279065285,1.4451554011903593,6.4215888531183625,2.457953390856673,0.48387619458438247,1.3310919205296934,6.662878976234655,2.2301750178332034,0.09543342491493513,0.15225623305620872,13.000400180631006,0.25936727537921994
13,0.38265717464656984,0.5392542424979936,7.6409755568608,0.7670662598130521,0.5502989331237967,1.4114524311662988,6.9543855408494,2.4308976496887764,0.5098521411424292,1.2833960850483872,7.032953736339157,2.22344330506345,0.09852649970874361,0.13558010574878726,13.156933657070716,0.18583510851681043
14,0.01745050200903921,0.029592899923408945,8.030092229279145,0.05066131435282448,0.014780168374207522,0.03063042517081384,7.180715646838189,0.05895831562280551,0.005893451222675146,0.015805781419571254,7.876449681996453,0.05612680184860013,0.007275421217534518,0.009935535406646719,13.362090342039696,0.027758511690803164
15,0.018950367652446433,0.025547423043883702,8.399055411446765,0.05307846308696834,0.040547752002941626,0.05234272794009227,6.741701318948904,0.09739745137036712,0.006256699301558911,0.009113544058687213,7.513375592531372,0.032253301959086746,0.004201887337231815,0.006761599910237604,13.145482164623024,0.01738755560196854
16,0.08122718107869961,0.10029013114103492,8.308677126077514,0.1912634252448078,0.04640309198357705,0.0600618818714185,6.858875433618529,0.10556112798456667,0.048660148198166685,0.06226134887378851,7.625485126784208,0.10291996973269135,0.005296820087349173,0.0074691688640364205,13.230122074211984,0.017907905239361283
17,0.0662487709637617,0.08726110244547577,8.21752495517379,0.14390541813422264,0.025393475897360993,0.03305248735136454,7.05340632957569,0.0581788331768741,0.013209149484333372,0.019457256290361418,7.719684900115468,0.03385742962149524,0.024599923681440986,0.031847343648033585,13.32007747854268,0.055920254411931235
18,0.0746204594642791,0.10213316295204829,8.736632778103264,0.22070760419231783,0.06485291111513901,0.08285516166357584,6.584980452442049,0.16058261209720448,0.04228778155458862,0.06373424625839971,7.358450640623742,0.12911616240374424,0.013572076434862796,0.023044378847673123,13.221699242177264,0.04484846536466653
19,0.04124033742868172,0.08041597243955924,8.892958303741677,0.2088437869884327,0.03197489313267618,0.05123114041584155,6.356439450062946,0.15006426589800054,0.029858402591316467,0.05275462663696599,7.322545000389381,0.12622586076135622,0.026388695076599196,0.0440292299670971,13.200394366942115,0.09756490694242936
