,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.662297496625477,34.020489511611075,25.57793160815905,47.45157368650043,32.65033688738127,48.13761860550535,34.265131703494426,65.5535792561081,13.601979882145503,25.978766412631238,21.911275971696064,42.43466247086436,19.04873767820508,32.62568378411281,77.16627055673794,43.912993444752054
1,19.848693576767026,34.38562528252177,32.40621824262175,48.96750184862303,30.858059918534316,46.48072691996978,43.861020391957226,71.52948287866434,13.293051342815792,23.27433205891157,24.511310733866637,31.878803394828644,19.5650093305873,27.886618017478263,87.61193151716567,47.761010554611794
2,15.370522327689024,30.157743853912372,37.6703318594964,55.8835842252728,21.166830965755025,38.22916500549936,51.14763728234603,77.91265728439902,12.709814536175838,19.93437584343716,26.032680362601997,32.33719161856393,18.773806753368945,30.743981217165913,90.85425443982527,55.14762577858697
3,13.347766866095103,23.63939835387984,37.874402771929496,40.20156886914377,15.830320482657655,28.62313346440589,50.15300561319997,46.428149126370656,10.23912609778395,15.958670203783045,26.00593357838876,23.986095206966812,14.801043092469335,23.89968194407348,83.65134810520493,34.3198107801534
4,17.875145534204723,24.465358324980187,35.467579143511784,41.31638657456539,17.642007705019783,32.45171949809087,41.19775901586588,57.27663620587338,9.187416013132841,15.7644753357668,24.046373017805465,27.052837920023347,14.351563952975578,28.81691051026111,77.51994840883123,39.19808935529282
5,17.51042370507132,30.86701978042728,36.22907894150375,44.56740291067281,19.090694592868186,35.15481484270433,43.794352147729384,68.44146457638287,12.830416857450892,18.780292329876822,24.203790654387532,28.579908090830102,13.598588371530777,27.47775300878856,82.52880753375294,45.0816463516339
6,18.01680321493598,23.083048025035282,34.68813227580141,46.36312921190651,23.424649441484185,39.181985700920606,42.63572730244222,60.39913584807935,11.637313426881988,18.25705826695073,22.72004663978539,26.227257931532876,15.995137329375904,25.58468404828531,79.48172218163687,43.456593002771555
7,18.062180629245354,29.368117817368358,24.659423228837174,43.71216047312762,24.658386912545645,44.592983782028625,30.769743719254308,69.85228818812179,10.051292550807807,19.076425566248695,18.74671917920172,29.32352197515629,16.95859032939298,28.80026970814142,68.09715714043303,39.110065037053594
8,20.101621759470746,34.25841075178843,29.119874994683165,51.18600805039343,24.140221290690413,49.95771307901576,36.90136127484814,69.85931535243127,12.871287868240454,23.445648229384336,19.22925973870168,31.81482742462998,22.629560598657225,36.28839732648457,75.4359897874595,47.78947769159075
9,19.69744108185749,31.811131895158113,36.343451655196624,49.92873289110609,24.3871253075656,41.286719277228265,44.06573948743838,76.22834358677108,12.374697169272526,17.10580520676469,23.006681598595137,27.78613450413864,20.36308182628896,34.63823344991677,83.66427699352766,53.017808158025126
10,15.68924844559593,26.195270738009874,36.2021663174605,39.43401093796534,14.856250371773985,27.509720265113955,47.64483658130469,48.828507172600695,10.04276129677569,15.836433764266499,23.664523596418363,23.76479255736782,14.436697510976222,26.928954416111154,79.31949685075638,39.70122564761313
11,16.82372052688965,25.916636488725043,33.6579948596616,42.21215537490215,20.684590354007575,35.662963956495375,39.7356912354896,59.89853949491032,10.07191809712168,15.575218725026605,22.72493862721111,25.43415064742269,17.252767907010693,25.971395356796698,76.82930747809353,40.50455281614326
12,18.87148382823714,31.895874166416288,28.428939055653043,49.16515359113772,26.550977343537895,39.86407319083322,34.39110333562487,62.58300670841821,12.959328886115003,21.025882157537424,18.39437818872008,29.97539524222691,18.843101009522776,31.02589755369695,72.17994711254708,46.36360946107915
13,17.85445762391373,27.476104846048514,27.197762024553942,41.633724122567415,25.159845227598307,37.72415170043965,31.02528118828617,57.901234276155925,9.96782560364101,16.367107931866027,18.298641164372693,28.278603465344943,15.197121902028373,26.523595970166937,67.4116845981192,40.43452650220911
14,9.352640840880255,13.968748495796426,34.56545877006452,25.774727517069103,12.886158773930923,23.61260951548704,34.352584257735344,41.76737335252178,4.584404405682337,8.373246815586679,21.234097130891055,21.14740423832978,11.865906414578022,20.078274066587632,65.08585268447067,27.48467722209245
15,5.243473891434748,9.205068935060105,34.494654273350584,27.83459445412719,4.940174352191172,10.90530316620969,36.32436119284275,33.56192175307699,3.8260830349065893,6.953509885806711,20.81653634712201,15.595095321196924,7.413037860446713,17.653686853587505,61.16682990866292,26.394274755234235
16,5.777551761184529,9.197334621472029,34.31163594389689,24.128040605074467,7.233023031423773,11.986618549525904,32.474245482795965,27.247581138164662,4.115028234207181,8.966424544272261,21.368383470837536,13.810745405015831,6.281795027593198,11.768939845844596,59.84181089423094,24.075532444409777
17,6.49055999527412,10.331254880091635,35.4463054426798,21.066516627352765,7.231421660957556,13.581555218652742,36.41956910996008,32.16696707692466,4.539483653242622,8.467320403715181,22.497029145886053,15.122129650541396,9.793126974672237,16.93955408679617,62.75134003064084,29.183560073206266
18,13.5448467575678,22.756372585754946,30.240797266502042,37.977827129518694,15.386100077878774,28.10480748623119,38.031456144632514,46.21693163532543,6.392714024777032,9.8270259651138,21.582579719792566,18.963121220861744,14.085471247419001,24.116226165851906,66.72357968618402,36.30748170327506
19,20.18307123789659,29.046830099198775,28.504364926253146,43.05136895269489,19.93572868225002,36.67720061955802,31.64325139879893,66.1391399528197,9.958860636009863,16.70857620483371,18.648377809158713,26.077640176555057,16.714320905099697,25.3359363020362,67.84933310374214,41.03496896646745
