,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,17.736439948369565,6.05,11.4799995,32.884998499999995,0.7766757493188011,14.014130543980388,129,69,16.43591468878312,0.7531010801625693,-0.9069361063769552,584.7205936990766,7,8,0.04076086956521739,0.024456521739130436,0.14130434782608695,0.20923913043478262,0.09782608695652174,0.1331521739130435,0.04891304347826087,0.010869565217391304,0.01358695652173913,0.01358695652173913,0.024456521739130436,0.024456521739130436,0.03260869565217391,0.07608695652173914,0.10597826086956522,0.002717391304347826,5.271521652173913,0.8225,5.335,7.5125,0.876239749318801,5.854945548913043,44,49,8.612038675258026,0.9127396280506619,1.518905566197279,101.95615067347839,24,15,0.016304347826086956,0.059782608695652176,0.04891304347826087,0.07880434782608696,0.059782608695652176,0.14673913043478262,0.3016304347826087,0.11684782608695653,0.051630434782608696,0.016304347826086956,0.01358695652173913,0.005434782608695652,0.021739130434782608,0.029891304347826088,0.005434782608695652,0.02717391304347826,1.4842391467391294,-9.96,-2.245,13.669999999999998,0.8704359591280656,12.198790039224951,210,110,16.061216033651846,1.336897797085973,1.8501854581858024,260.16562632434795,7,13,0.09782608695652174,0.13858695652173914,0.14673913043478262,0.21195652173913043,0.13043478260869565,0.01358695652173913,0.010869565217391304,0.15217391304347827,0.03260869565217391,0.010869565217391304,0.002717391304347826,0.008152173913043478,0.008152173913043478,0.008152173913043478,0.010869565217391304,0.016304347826086956,25.38246307387955,12.14855242015527,16.419718399166694,45.95075906897512,0.8286455198338433,15.364018922736488,136,117,17.3946238533647,0.7634242212472947,-1.0208449272271949,946.842370696903,3,13,0.024456521739130436,0.13043478260869565,0.29347826086956524,0.09239130434782608,0.08152173913043478,0.051630434782608696,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.016304347826086956,0.03260869565217391,0.08695652173913043,0.10054347826086957,0.029891304347826088,0.010869565217391304,0.024456521739130436
1,7.350978144021739,3.335,7.1,11.75,0.5531607411444142,4.266590730284145,41,39,5.245507438510932,0.10931336439184151,-0.6650446677955029,81.55222796135881,23,10,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.04891304347826087,0.0625,0.1331521739130435,0.07608695652173914,0.11141304347826086,0.14673913043478262,0.057065217391304345,0.04076086956521739,0.06521739130434782,0.06521739130434782,0.059782608695652176,0.051630434782608696,0.019021739130434784,0.924972828804348,-4.265,2.91,5.63,0.7952860871934605,5.155386158568644,28,38,5.9667226017691535,-0.46002231612557626,-0.9639194355914174,36.45735334048916,17,13,0.010869565217391304,0.03260869565217391,0.07880434782608696,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.03804347826086957,0.03260869565217391,0.051630434782608696,0.08695652173913043,0.13858695652173914,0.16847826086956522,0.11141304347826086,0.043478260869565216,0.01358695652173913,0.024456521739130436,-8.57244552173913,-13.77,-8.76,-2.315,0.763297,5.654457613657845,35,33,6.5324133151472195,0.04180882138355925,-1.2359831173682034,116.15924594309794,15,7,0.04891304347826087,0.08695652173913043,0.06793478260869565,0.043478260869565216,0.08695652173913043,0.07336956521739131,0.04891304347826087,0.08695652173913043,0.06521739130434782,0.051630434782608696,0.03804347826086957,0.059782608695652176,0.09239130434782608,0.07880434782608696,0.051630434782608696,0.019021739130434784,14.269882946928286,10.226040567411664,13.817796086035472,18.56298124946673,0.7014835045341249,4.542725621755422,35,33,5.526234516007378,0.17861268717921935,-0.7320443706153408,234.16882724494596,13,9,0.02717391304347826,0.04076086956521739,0.057065217391304345,0.059782608695652176,0.08152173913043478,0.08967391304347826,0.09510869565217392,0.13043478260869565,0.0625,0.06793478260869565,0.05434782608695652,0.08695652173913043,0.051630434782608696,0.021739130434782608,0.043478260869565216,0.029891304347826088
2,7.781086809782608,4.19,7.9399999999999995,11.45,0.5408719182561307,4.162573109463611,42,54,5.124598844664424,-0.12329737528378044,-0.5163696360383994,86.80682526010884,19,13,0.019021739130434784,0.008152173913043478,0.035326086956521736,0.051630434782608696,0.04891304347826087,0.06793478260869565,0.10054347826086957,0.08695652173913043,0.10869565217391304,0.11684782608695653,0.08423913043478261,0.08967391304347826,0.051630434782608696,0.057065217391304345,0.057065217391304345,0.016304347826086956,-0.6242662853260869,-5.69,0.96,4.0925,0.7034604795640328,4.742563334962783,25,35,5.288145087522653,-0.33869495483504986,-1.3209900816486897,28.354186861684802,13,10,0.03260869565217391,0.05434782608695652,0.07336956521739131,0.06521739130434782,0.0625,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.06521739130434782,0.13043478260869565,0.07608695652173914,0.13043478260869565,0.08967391304347826,0.021739130434782608,-7.253315116847826,-12.15,-7.800000000000001,-1.5450000000000002,0.7496457765667575,5.58112437489662,36,38,6.564770218390901,-0.003965904974285571,-1.0437615357768966,95.70678820456531,14,4,0.03804347826086957,0.057065217391304345,0.05434782608695652,0.029891304347826088,0.07336956521739131,0.09782608695652174,0.08152173913043478,0.09782608695652174,0.0625,0.051630434782608696,0.0625,0.059782608695652176,0.07880434782608696,0.07608695652173914,0.04619565217391304,0.03260869565217391,13.571465588270643,9.47580413593335,13.452765514941529,18.000899209845606,0.687163410792318,4.378216813640825,38,36,5.1655708409375976,0.07229386548673235,-0.8999796836494265,210.86780032635895,13,12,0.02717391304347826,0.051630434782608696,0.035326086956521736,0.07065217391304347,0.10054347826086957,0.10869565217391304,0.06793478260869565,0.08967391304347826,0.07608695652173914,0.051630434782608696,0.07608695652173914,0.08423913043478261,0.08695652173913043,0.043478260869565216,0.005434782608695652,0.024456521739130436
3,10.126575913043478,7.67,9.59,12.769999,0.5241416948228883,3.1553901278355387,40,38,3.9353403967153837,0.17276098965420075,-0.5341611183457782,118.03444376065235,20,18,0.002717391304347826,0.016304347826086956,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.06793478260869565,0.10326086956521739,0.15760869565217392,0.11684782608695653,0.10054347826086957,0.0625,0.051630434782608696,0.03804347826086957,0.0625,0.0625,0.03260869565217391,-1.3035869347826086,-5.8875,0.05,3.0125,0.6640326866485013,4.396585514650284,25,36,4.919794127910075,-0.3219262353557287,-1.3065499243711853,25.90371315755437,13,10,0.010869565217391304,0.04619565217391304,0.059782608695652176,0.08423913043478261,0.05434782608695652,0.057065217391304345,0.035326086956521736,0.057065217391304345,0.04076086956521739,0.03804347826086957,0.07336956521739131,0.06521739130434782,0.11956521739130435,0.11956521739130435,0.09782608695652174,0.04076086956521739,-4.892391241847826,-9.97499975,-4.68,0.47,0.6867574877384196,5.151180229486649,33,37,6.070418906915795,-0.10305417697692396,-0.9080363566958769,60.78547776875006,19,3,0.01358695652173913,0.008152173913043478,0.016304347826086956,0.024456521739130436,0.043478260869565216,0.12771739130434784,0.07880434782608696,0.08152173913043478,0.06521739130434782,0.08695652173913043,0.09782608695652174,0.06793478260869565,0.04891304347826087,0.07608695652173914,0.10597826086956522,0.057065217391304345,13.559173584932548,10.030732717265096,12.655411757312077,17.663815014268472,0.61159594482466,3.940641857697531,38,36,4.5686372564063555,0.24719996184791898,-1.0570527127563905,204.72363468695679,17,16,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.07608695652173914,0.10869565217391304,0.14673913043478262,0.07608695652173914,0.07336956521739131,0.07336956521739131,0.051630434782608696,0.02717391304347826,0.059782608695652176,0.06521739130434782,0.057065217391304345,0.09239130434782608,0.029891304347826088
4,7.79383141576087,3.815,8.059999999999999,10.73,0.525613076294278,3.7022644909912574,39,94,4.599527220710594,0.26921083676319685,-0.5029450057266067,81.8994587913588,15,19,0.01358695652173913,0.035326086956521736,0.05434782608695652,0.07880434782608696,0.10597826086956522,0.06521739130434782,0.0625,0.11956521739130435,0.15217391304347827,0.07608695652173914,0.08152173913043478,0.03804347826086957,0.010869565217391304,0.02717391304347826,0.04619565217391304,0.03260869565217391,-0.9122825815217392,-5.465,0.66,3.41,0.6830790136239783,4.315836452622873,27,35,4.917139087652659,-0.49582958088936635,-1.1410623235693549,25.010516315869594,15,13,0.016304347826086956,0.04891304347826087,0.051630434782608696,0.06521739130434782,0.059782608695652176,0.04076086956521739,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.04619565217391304,0.08152173913043478,0.07608695652173914,0.11956521739130435,0.15489130434782608,0.09239130434782608,0.03260869565217391,-3.9470651521739133,-9.0675,-3.5700000000000003,1.31,0.689700272479564,5.150623749054821,34,36,6.069679325592663,-0.15443403768112915,-1.0662050181409903,52.420330431032674,17,6,0.043478260869565216,0.024456521739130436,0.04891304347826087,0.08423913043478261,0.059782608695652176,0.059782608695652176,0.043478260869565216,0.057065217391304345,0.08152173913043478,0.09782608695652174,0.06793478260869565,0.057065217391304345,0.07065217391304347,0.07608695652173914,0.06521739130434782,0.0625,11.624838784853473,7.94828899393056,10.400299313263774,15.511724108142726,0.6227847847722913,4.126804743872929,41,31,4.91868160836087,0.43777234245176644,-0.7921498751582408,159.3303055382611,13,16,0.03804347826086957,0.06793478260869565,0.0625,0.08967391304347826,0.09510869565217392,0.14130434782608695,0.08695652173913043,0.051630434782608696,0.06793478260869565,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.035326086956521736,0.035326086956521736
5,3.1296195326086957,0.155,3.26,6.65,0.5223160708446867,3.488536711602079,41,51,4.315815576411071,-0.16307678941129275,-0.5780907194132112,28.420782508478293,19,16,0.02717391304347826,0.024456521739130436,0.057065217391304345,0.021739130434782608,0.0625,0.07880434782608696,0.07608695652173914,0.125,0.125,0.07336956521739131,0.06793478260869565,0.09239130434782608,0.09239130434782608,0.024456521739130436,0.035326086956521736,0.016304347826086956,-0.4787228016304349,-4.925,1.35,3.48,0.680626697547684,4.193119062854443,25,34,4.786510071534965,-0.591576309613867,-1.057123518325329,23.139854185706543,14,13,0.019021739130434784,0.043478260869565216,0.07336956521739131,0.04891304347826087,0.043478260869565216,0.04076086956521739,0.035326086956521736,0.029891304347826088,0.03804347826086957,0.043478260869565216,0.06793478260869565,0.08967391304347826,0.14130434782608695,0.14945652173913043,0.10326086956521739,0.03260869565217391,-4.503749904891305,-9.92999975,-4.29,1.22,0.7623433024523161,5.534239031190927,35,37,6.45652233643441,-0.09614977919768823,-1.1047900830278736,61.97044388668488,15,8,0.024456521739130436,0.04619565217391304,0.057065217391304345,0.059782608695652176,0.07065217391304347,0.05434782608695652,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.10326086956521739,0.057065217391304345,0.05434782608695652,0.08695652173913043,0.06521739130434782,0.07065217391304347,0.04891304347826087,9.676607521970322,6.248216157990974,8.97875509282677,12.947688985118901,0.6685753349105352,3.6967813981837527,36,28,4.460307999075523,0.4730691893834258,-0.7547827881603899,113.53108058086973,25,12,0.005434782608695652,0.035326086956521736,0.07336956521739131,0.10869565217391304,0.08423913043478261,0.1358695652173913,0.09239130434782608,0.10326086956521739,0.057065217391304345,0.04619565217391304,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.021739130434782608
6,2.714320635869565,-0.48,2.75,6.725,0.5426702915531336,3.7167428063267955,40,65,4.342971881677394,-0.13978764916132044,-0.9820996626843055,26.228941279347836,17,13,0.021739130434782608,0.029891304347826088,0.06521739130434782,0.021739130434782608,0.07065217391304347,0.09510869565217392,0.10869565217391304,0.04076086956521739,0.09239130434782608,0.06521739130434782,0.08423913043478261,0.059782608695652176,0.10869565217391304,0.08152173913043478,0.03804347826086957,0.016304347826086956,-1.0451630244565215,-5.5275,0.41,3.05,0.6884195967302453,4.217039202622873,24,35,4.787533312765722,-0.44431275484153476,-1.1922047022470965,24.01284096853263,15,9,0.051630434782608696,0.057065217391304345,0.07336956521739131,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.035326086956521736,0.03804347826086957,0.051630434782608696,0.08152173913043478,0.10597826086956522,0.125,0.10326086956521739,0.07880434782608696,0.03260869565217391,-5.399510777173913,-10.5,-5.43,-0.18,0.744141673024523,5.26566005798086,33,43,6.256987102467426,-0.03460139530710413,-1.0270376293007308,68.30460423326097,17,6,0.035326086956521736,0.051630434782608696,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.07880434782608696,0.10869565217391304,0.07336956521739131,0.08152173913043478,0.059782608695652176,0.057065217391304345,0.07336956521739131,0.06793478260869565,0.051630434782608696,0.021739130434782608,9.801214651311225,6.286206921413172,9.07537209697822,13.356833910424704,0.7122078861225798,3.9628588832151497,33,29,4.741579677709066,0.37918578554345356,-0.7916270336843771,118.54638648114144,17,12,0.024456521739130436,0.02717391304347826,0.05434782608695652,0.10054347826086957,0.11141304347826086,0.13043478260869565,0.09239130434782608,0.08423913043478261,0.06521739130434782,0.057065217391304345,0.043478260869565216,0.06521739130434782,0.035326086956521736,0.0625,0.035326086956521736,0.010869565217391304
7,3.3053532119565214,0.037500000000000006,3.5599999999999996,7.49,0.5615803814713897,4.084120787718573,53,52,4.860023624659887,-0.3347102631613568,-0.4151230264939856,34.54518948804353,14,13,0.016304347826086956,0.008152173913043478,0.021739130434782608,0.024456521739130436,0.04076086956521739,0.051630434782608696,0.11684782608695653,0.125,0.0625,0.08967391304347826,0.09510869565217392,0.10597826086956522,0.13043478260869565,0.057065217391304345,0.043478260869565216,0.010869565217391304,-1.277255410326087,-6.3725000000000005,0.05,3.36,0.7411716403269755,4.6616949453125,26,36,5.279004912931996,-0.3014758163519741,-1.2866859631252285,29.499274253967418,16,6,0.04076086956521739,0.08152173913043478,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.03260869565217391,0.043478260869565216,0.04891304347826087,0.03260869565217391,0.051630434782608696,0.07336956521739131,0.10326086956521739,0.07608695652173914,0.10054347826086957,0.07336956521739131,0.07880434782608696,-6.0470923179347835,-11.09,-6.085,-1.3499999999999999,0.6967574959128064,5.026200010131143,34,43,6.027768761212224,-0.10395455755950807,-1.0149811447741661,72.90132174027181,17,5,0.057065217391304345,0.04891304347826087,0.06521739130434782,0.0625,0.029891304347826088,0.04891304347826087,0.057065217391304345,0.10326086956521739,0.09782608695652174,0.057065217391304345,0.06793478260869565,0.07336956521739131,0.057065217391304345,0.059782608695652176,0.0625,0.051630434782608696,10.671521598280568,6.70450365125612,10.108896984256248,14.664189136520793,0.690952743084698,4.051934684322464,34,29,4.802542270476553,0.23035929770236954,-0.8736886817579363,136.94578548228273,19,15,0.021739130434782608,0.010869565217391304,0.051630434782608696,0.07880434782608696,0.12228260869565218,0.09239130434782608,0.09510869565217392,0.10326086956521739,0.06521739130434782,0.05434782608695652,0.0625,0.06793478260869565,0.07336956521739131,0.057065217391304345,0.019021739130434784,0.024456521739130436
8,-1.4076087010869558,-5.73,-1.105,2.345,0.6006266975476838,5.06318283264414,43,90,6.290147274979235,0.10744463462422092,-0.5033133825141571,41.54731499630441,11,9,0.059782608695652176,0.03804347826086957,0.04891304347826087,0.04619565217391304,0.09510869565217392,0.07608695652173914,0.09510869565217392,0.11684782608695653,0.12228260869565218,0.07608695652173914,0.06521739130434782,0.02717391304347826,0.059782608695652176,0.02717391304347826,0.02717391304347826,0.019021739130434784,-0.6560597445652173,-6.29,1.32,4.62,0.8000544795640326,5.248819810225662,24,35,5.887667545611591,-0.4304298989727666,-1.2606320304642733,35.095043516086996,13,10,0.01358695652173913,0.06793478260869565,0.08967391304347826,0.04891304347826087,0.04619565217391304,0.043478260869565216,0.03260869565217391,0.04076086956521739,0.029891304347826088,0.04076086956521739,0.07880434782608696,0.09782608695652174,0.10054347826086957,0.16847826086956522,0.06521739130434782,0.035326086956521736,-5.930896673913044,-11.15,-5.66,-0.645,0.7306539509536785,5.341721637759925,34,31,6.304574953930357,-0.19732222388549883,-1.0476578730699138,74.92320070635877,17,6,0.024456521739130436,0.04619565217391304,0.035326086956521736,0.06793478260869565,0.06521739130434782,0.04891304347826087,0.0625,0.04619565217391304,0.10869565217391304,0.07336956521739131,0.07065217391304347,0.08152173913043478,0.05434782608695652,0.08967391304347826,0.08967391304347826,0.035326086956521736,11.18949742943156,6.899420503674532,10.642837676594368,15.783114889862912,0.6843050973976784,4.458668057200472,33,30,5.134267863629109,0.23807365997183225,-0.9936592264214656,151.5655592187502,13,14,0.029891304347826088,0.04891304347826087,0.06521739130434782,0.11684782608695653,0.10597826086956522,0.08423913043478261,0.05434782608695652,0.06521739130434782,0.059782608695652176,0.0625,0.06793478260869565,0.12228260869565218,0.03804347826086957,0.02717391304347826,0.021739130434782608,0.029891304347826088
9,-4.464048861413043,-7.695,-4.29,-0.81,0.5953950844686648,3.763474367763469,32,36,4.4834471058021474,-0.18004754417717975,-0.9142297516064879,40.02903018760875,19,8,0.03804347826086957,0.035326086956521736,0.04619565217391304,0.04619565217391304,0.06521739130434782,0.04619565217391304,0.08423913043478261,0.08695652173913043,0.08695652173913043,0.08152173913043478,0.06521739130434782,0.07880434782608696,0.0625,0.08967391304347826,0.051630434782608696,0.035326086956521736,-0.3081249646739131,-6.0125,2.01,4.68,0.79942778746594,5.263271016968928,26,33,5.9313672333036145,-0.5342845932008202,-1.1927553274847875,35.276058250163075,13,13,0.01358695652173913,0.06793478260869565,0.08152173913043478,0.057065217391304345,0.029891304347826088,0.043478260869565216,0.035326086956521736,0.024456521739130436,0.029891304347826088,0.035326086956521736,0.06521739130434782,0.11413043478260869,0.10869565217391304,0.1766304347826087,0.07880434782608696,0.03804347826086957,-5.743614043478261,-11.249999250000002,-5.66,0.2475,0.7933242506811988,5.7868402067580345,34,31,6.745195552362714,-0.1565011648399368,-1.0526518367475943,78.48676532005443,15,6,0.043478260869565216,0.021739130434782608,0.04076086956521739,0.06793478260869565,0.07336956521739131,0.059782608695652176,0.06793478260869565,0.07336956521739131,0.07880434782608696,0.05434782608695652,0.08152173913043478,0.07065217391304347,0.06793478260869565,0.09782608695652174,0.07065217391304347,0.029891304347826088,11.21216897774883,6.747553133345285,10.06644168990195,16.05205279751657,0.735864509728361,4.715204229818376,33,30,5.298973539491686,0.22987974985889087,-1.1106856229216973,153.79185375782626,13,15,0.029891304347826088,0.04076086956521739,0.05434782608695652,0.13043478260869565,0.13043478260869565,0.07880434782608696,0.05434782608695652,0.03260869565217391,0.043478260869565216,0.06793478260869565,0.08152173913043478,0.1331521739130435,0.035326086956521736,0.03260869565217391,0.021739130434782608,0.03260869565217391
