,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.90236735181026,29.111497847477782,29.484775528587793,47.42055875314922,25.15364101226236,40.21438026164988,37.9147532019574,68.93972942933897,22.807022408282823,36.820877073216124,43.48582720849097,67.348107581849,27.3871274559504,42.941398064431816,86.88773490871449,60.034307773971626
1,14.234806907201511,22.462092987542224,35.715325352193325,42.863096731459585,25.283966966253047,37.51695035343816,47.93341287696924,60.6538680431325,20.414299514147306,32.91604407837869,46.02764156892754,57.12670801979441,27.859163215470513,45.28839527141493,92.092424319463,64.40064082942405
2,12.090848093682766,19.393534331311233,38.689351639715625,35.22443815649497,13.405073383025263,23.11732011279307,49.02785208821434,47.61520356177174,15.180765700823448,31.63171114035198,45.589817174368406,53.16849926223749,18.65044322126859,29.448988495079547,91.41883897316266,51.15567350920448
3,12.845789866473156,21.631042305852723,37.732028692955275,40.329599794942176,14.018085543606263,22.749571814018903,50.264655759405805,39.282583944832766,18.323388390389223,31.46944512925566,46.787495483641045,56.15950486676665,19.35193517529872,29.416187972430272,93.7136874149236,50.90212776929782
4,14.933123376794418,22.156724060156765,37.72120551774116,43.25702471791149,14.079217970995636,23.54861724125796,47.62432827764157,45.2387915230848,22.26724495163128,34.96532843770564,46.58718832891934,56.86233595527874,19.72597663017338,30.43223019048787,94.04397643134743,50.55347451436311
5,12.183562830565311,20.016556549000693,36.10153182565607,35.29417741092729,13.360635664097737,21.529852891711194,44.851345716401084,36.483921176729226,21.52772334209718,33.350368029495115,45.632035765822394,51.36864977527594,17.53985964941348,27.899649578519863,88.32090015506088,47.82266409951991
6,10.7077477119205,19.419815716599672,33.299089733958674,35.03157542891702,9.5051552136108,17.489390629348332,47.00566717185352,34.81116402575453,16.685322704398768,28.53313322353067,48.88771507078049,47.19136995742452,13.3524515378498,23.892510368269356,86.74314052339341,51.71858145950571
7,10.466044409745084,18.25601585172006,34.074975222189764,31.55062469198834,13.98155955206603,21.48419602118974,48.474087665939656,47.18380571206087,18.32742032075177,31.91296893197145,47.831230201557176,54.55891000747144,16.371605783022535,28.094941147842395,89.91416588825044,49.41757710598595
8,11.959262178328357,18.190261532074793,34.95807883428432,34.680673483923286,16.761199401503944,27.018857120274937,52.84600314294442,50.00308467708493,23.142804257047246,37.1165831469923,50.28686579118445,57.33036689414875,19.839125912459455,31.00801386125035,98.25636598009257,48.88725505782378
9,12.397627140085394,20.77988211140925,35.33852221374969,37.79344665993215,14.542842720500182,25.514222391062308,49.6793050941725,39.67589298920389,24.09004713436054,37.885418111143515,49.063892292403104,57.34865993803663,18.42379802306351,32.85956875797723,95.31982421942907,54.65845965514035
10,12.567131930576396,21.119750786714953,34.36185132052718,36.45735769788505,13.302074829825372,22.646004970709,44.09000129768319,42.0039913568925,19.56242281914105,30.792910700734154,45.00812029888542,52.311984677269756,16.01495380088093,26.603612193221288,86.17984527668558,50.9491247968156
11,13.719637389853439,19.885071544932043,32.28539120597306,33.87971568498043,13.402758466681313,22.942700453720363,44.196090206345794,41.01750125518696,20.359918361979588,34.80581146374522,47.27981606733267,56.75749196736875,16.56959569288165,30.82531672137079,87.79896493851079,51.15447919815996
12,12.15379774535124,19.109288493091483,32.126939224517564,31.759504630380327,14.215537792396198,23.056509403434056,48.742437356205855,42.842586026876596,22.314784857550617,35.34199728552463,47.76682319632123,53.55360190635837,17.910293593592307,30.844090167641237,90.49181968737005,50.689651370795204
13,12.05857403487679,20.03622027064533,30.09890263926036,33.67999527975748,12.422094537833319,23.652178241798147,48.131191539217554,41.84489335198229,18.726997000936308,36.575833895996766,46.87899572374548,54.628442043015966,17.065962501872413,30.665550392441425,88.90318784220648,50.34099160942693
14,9.559344344607567,17.661269989705538,31.660217261925,29.174004453004763,12.35302008781386,20.62107722753747,48.13507306710647,36.72993922409876,17.478506101993496,30.31772226193775,47.07770575476983,55.655898933247094,16.985729489315162,26.899386571892574,88.49752195589156,45.17908254466792
15,8.127665797577126,17.58107444729876,30.669374979660628,29.733131923517497,9.389315785568487,19.288697093960682,47.6153142775444,37.115567966807646,16.6263300992305,27.616827909461644,47.25694706384408,45.82900803898498,17.61763288229672,27.92570806520467,84.50084845334416,47.57444910925288
16,9.389647274542579,17.89802023998758,32.26831103669472,35.93512268966337,12.1788625744705,23.63901539050819,42.54150921554986,41.45949150781653,22.42170169916308,36.57118371066791,41.768198022299146,55.37741832020083,15.155999077555464,26.716499132068126,84.85561159997152,47.093078150047425
