,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.5237758049179024,0.7329989344798906,7.108602599990968,1.3248351694933875,0.45653187657113736,0.7933221209084048,11.14923762668728,1.3631917769375008,0.8474620305179993,1.2568668393777713,9.823141994268713,2.1828103020026095,0.34218681485903557,0.4391808775325049,17.043108342231818,0.8033639857607348
1,0.0830116325419306,0.1386451203813926,6.5529048288800755,0.26276534177374744,0.05321941684219572,0.07977377729601806,13.39804808242554,0.13793636843630142,0.056495578845479774,0.10549010255533445,10.3521195945711,0.17840230970212756,0.02609567036405477,0.041160555989999445,18.19286619984454,0.09886803542727134
2,0.09760725429822163,0.1391631846649813,6.883187060855367,0.3241662507695741,0.04171888513193826,0.07019791336543629,13.13365510649402,0.11705013731286915,0.06712242789802861,0.11191529917658237,10.669806985701687,0.20783024494037222,0.02472014625470871,0.03967518927738108,18.305909306455355,0.07076921405132372
3,0.12309768517531157,0.16981451645839918,6.999857715204642,0.3941086966669058,0.037297570091516206,0.05848345516440814,13.071454079980601,0.10516187139987682,0.07919603180679965,0.11633647813969689,11.004431063966233,0.1864663263650645,0.018030000994939337,0.02884355488050997,18.504088953756398,0.06098542318740571
4,0.07165602483623537,0.123994579724893,7.12266553239272,0.22581269033249446,0.040925227276232726,0.07368571829747386,13.088664746012295,0.14056237062972365,0.07744921861833162,0.1264209165326881,10.992343320513097,0.21687174913271468,0.01371396146471503,0.02227601678721534,18.554420395575406,0.041260770640182125
5,0.0831771886881065,0.13199943955533414,7.318393556745216,0.21681148577648465,0.051773984706910844,0.08707229707139938,12.837372786323554,0.15280737268214567,0.06687478112413645,0.11346153258870004,10.952246861034972,0.19407124648021606,0.027450776095904406,0.03850931767387769,18.431813713175103,0.0653991750561565
6,0.05905919929763275,0.09065320576840587,7.5080789991237085,0.1920861050436304,0.03559944638024122,0.06913180720429482,12.666745881648234,0.13758142781617555,0.06956761881619614,0.11979154732633757,10.896129329600928,0.24140857745623406,0.014701725906642153,0.02585101042064228,18.355564582462005,0.04408561163075408
7,0.09797571815912429,0.14578696981965816,7.698835263698586,0.25652346688208805,0.036275076026768056,0.06641534942407296,12.627769460904661,0.12478872879804748,0.07160921796964496,0.1169467212315174,10.766970507535037,0.20032907838347352,0.018844448478151254,0.03208030245796378,18.33252332761871,0.059478699319423164
8,0.04324656935297596,0.07648006577826605,7.7746873196117745,0.15089744337904384,0.051153111496876756,0.08435335303038269,12.558777800545338,0.19120412132683556,0.06666311128312248,0.11395417820686767,10.718420512452395,0.2288422393219358,0.014700248672719326,0.025538107336107792,18.286666786862813,0.04937385222293379
9,0.09192710159404802,0.13370463417863532,7.59288611767559,0.2879007850974609,0.04253557724079619,0.0677819733027016,12.828802427939522,0.13616129719427247,0.06907284326712199,0.1181496210263118,10.636679773610492,0.21545063270306386,0.01981559447751894,0.028315430866794264,18.350808442290504,0.04996925006391328
10,0.04808761913725881,0.07931034553534623,7.642553429950045,0.17195051027039251,0.048636948157067934,0.07844609250631043,12.80343602959659,0.15342653850646315,0.06799231450099966,0.11079162961304817,10.573239002690581,0.21646746228157474,0.012750589628840799,0.023078350545204483,18.31520078764687,0.04457473146942708
11,0.10794295320733427,0.15696670348474284,7.912978629203518,0.27477596947919725,0.050125120705132094,0.079920892248932,12.499910037345467,0.1547813477757359,0.11367689334067206,0.1663819193924655,10.428657296137454,0.30476548305606366,0.018069871894381393,0.03209042458812873,18.141601142973077,0.0721530553822965
12,0.08646628207906028,0.13430856429123975,8.356370479081974,0.2236812719261513,0.04265040476738332,0.06341318653627803,12.268364194377968,0.12336034711903984,0.0528402302449738,0.0919291516946562,10.148868450940187,0.20264493439569797,0.0155226342067477,0.025394640683068487,18.01849978837585,0.04775357340705241
13,0.05713891182773277,0.09772233504451966,8.81808571292371,0.19914639613282953,0.044680447523044335,0.07382867638376803,12.094635476202935,0.13130317249763618,0.07645329230417626,0.12594928058920407,9.823656730896454,0.22477779126561112,0.01735906506459945,0.02951302270104771,17.93926364037965,0.06137123127721082
14,0.06508205404755478,0.10344424875888544,9.10271737929759,0.19731042495858336,0.041297015410437676,0.06118796811358007,12.084555215900915,0.12151088764777895,0.06872697781583101,0.11395975979226367,9.478894850619444,0.21323667065273888,0.01844308574254822,0.028344782933331335,17.890425783176127,0.06219777751932522
15,0.047031335485272545,0.07698349503484109,9.497236378911674,0.16954948756148366,0.0498125747084738,0.08803194972491332,11.807773530676064,0.13305947319967923,0.05420806704530982,0.09936258859964946,9.260072233942763,0.20864831041379278,0.02882154240704119,0.043776658562695275,17.7941791071617,0.07596578758437031
16,0.5604936342017738,0.8361523374370201,9.031050344914796,1.4452483140278662,0.39749276124760546,0.5147987230500068,9.914601909104562,0.9064819410787228,1.0377430035878412,1.6457251300519231,10.19147918109122,2.8131550179923415,0.029072923039135147,0.04808225796798392,17.587980327955222,0.08152487066247689
