,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,24.162428146704322,32.65305982682995,451.14977130923205,56.58525545996313,10.522144687760562,15.81602673367246,479.0129933887943,31.97688003072434,6.832527682074718,12.661388684075153,275.87376343474705,28.97127406972352,7.164452861890796,14.709379858304306,730.5671930133733,32.68982370019144
1,7.211687475548539,12.335474553461012,513.5055066379193,22.792695039653356,11.09809622400863,15.564146061253158,478.7875046314461,28.572322140950934,7.364192869438995,12.781948786799298,250.43846301520728,25.716107091943282,7.730327615087979,12.790655477576005,750.1607751439059,27.128150669371234
2,8.001889840436252,12.56102245765162,552.7421396715354,24.160177198371553,12.21886816837589,19.09238453254312,458.44385658650185,30.46338670634475,13.018790797951324,22.821783585459098,247.12439201467646,45.5261265094108,11.462134268856556,18.152396845845555,765.0328949605776,29.899569109955745
3,13.245179635585705,21.001880542374998,602.2447419507571,39.150147340035986,9.334235555440138,15.360825570058406,442.05767904125304,26.276407329837756,13.794101424123236,20.174508898492277,274.4323663692018,39.27874437419762,10.408113094904335,17.33509787873321,802.4105334414179,30.18784421306882
4,7.158638853537659,10.788766622794281,568.9213751297741,24.0910958897201,9.176075994911876,14.66648805404391,445.7109159284121,28.249083358343324,12.362061206125933,20.170997125542215,261.217668835349,38.046937767935106,8.407922698237611,12.995859023274031,773.9846889966285,26.369415678199204
5,6.2546707812545215,11.010247155008857,575.0552194128709,20.916826721912834,8.74657457012351,14.853906157495292,451.6084137091307,28.113195126614183,10.736362248574338,16.563296953701812,234.6667052005012,37.18703673827167,7.6810597890959045,11.978075727480267,773.3947492779239,23.29939264625339
6,6.691255771539851,10.166327965835723,608.2177055570672,20.031065619664446,8.045265783863703,14.38312016614316,441.37573496625754,26.49304192389877,8.51801856755907,14.855644356487234,242.78855578905092,29.80298841188492,7.605384947710309,12.59904991391766,794.5113889710113,23.117863536879142
7,5.341599166355269,9.154052801474805,580.9528615359727,19.55206366214592,9.138690394306558,14.738665290796185,455.7111791022037,28.473858441845046,11.498745897987021,18.144303041372147,210.18162093547764,30.027155104149642,6.948429887968553,12.0046073154429,772.6042239839545,26.554833292394285
8,5.572007789773844,9.228210940639341,596.2373207992895,17.256670426075924,10.273834564760067,16.648398103405597,458.21301300011595,30.432033169757077,6.4571523902592025,12.808402369355292,224.280419975351,24.165680243832867,7.304906560340818,11.949950910709305,789.3538917639586,24.681660371544538
9,5.921882624946527,9.495791261856926,625.2081280682734,18.183113761345428,9.76344713052933,15.252705544811459,436.86486260012833,28.903690577026644,11.80078970445579,16.620861754525002,259.511225898045,31.50414474302078,6.834517543410456,12.13392907467481,811.475281382895,23.010998346790835
10,5.906628522754911,11.303017306885206,639.1039282347739,24.04202694378639,7.406230619493379,14.13459744835852,432.75771887277506,24.95151233209082,6.621496204669973,11.283347834418668,245.92917884350544,27.44275795366863,7.52548395906319,12.182625442468606,814.4430233985532,27.427130048407015
11,5.031491478685652,9.582500634294306,658.962199393649,19.947509481840015,16.79998058981592,24.762622066336633,449.3902904461655,40.26993348013273,13.27844685783444,19.26666744030846,208.74407988995983,37.874764887513024,10.270078927305011,15.967383858572399,829.752891243143,27.91412996400323
12,5.389691448136906,9.099694893668712,670.4066045720456,20.068914314059654,6.416917237354068,10.950987437334469,463.55478368484796,22.93246782974952,8.792157252455786,16.04357292742958,195.2160804121492,30.727941158760434,6.094655848344805,10.390345071150298,841.7642329889939,24.315257666576443
13,6.19972481389419,9.541986716119393,696.7292994717948,18.688303663334175,8.428810286774132,16.198052841637512,458.6018414236292,32.248778882819195,9.220111038060649,14.78610417041018,194.74612053560782,31.509248653954288,6.428098164167296,12.234446147394907,860.3956900261593,26.12221454922316
14,5.239441221786047,8.434923156139448,720.8318167434942,17.169453815184223,9.20883525821332,14.689468646927665,451.9284010368075,26.196907879995695,8.450198120906759,15.428899113785219,205.6745684746359,29.615704885281303,8.260797828033814,13.7055717947446,878.5601722183619,27.538477780004378
15,5.229253281260643,9.465335029738888,768.733282238816,21.44998792107775,9.508473030212965,14.68308718301778,429.8929050329426,28.71930811270324,7.1785174118831385,12.84201179371643,227.43470827510913,29.72463629029889,7.886309385259337,14.572873784489921,913.357510066556,30.42514497422411
16,29.091160347540658,37.70113581775664,712.7908343354916,73.46992004928705,13.42431852953799,20.327498929278917,411.64389361686676,35.528181833245114,7.973004760832577,13.649871123507953,245.56342630014544,33.23899872094867,8.457486334793284,14.318118147708903,877.6188479440566,29.41375330385084
