,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,4.4090363356660145,8.081911460703342,21.95451036536063,17.848454995105694,4.4331982878414395,7.823742754581611,21.824351431734236,14.169668536035946,3.949116256690317,6.473806162573241,15.216658050261685,13.204460024139763,4.170895805018139,6.699985267660169,39.76508103803075,16.541938265234474
1,3.9732074316121797,7.104768504653533,22.002429665941744,12.572520841463144,3.7146716938184485,6.57255815000979,7.545626447994195,10.876493423562394,2.923839948398474,4.999956829881477,13.034527849627024,9.823393639334299,3.6292468145451906,6.3833128431705,30.457490998551584,11.538496078256912
2,3.365615940904631,5.405588534770105,23.1727976370196,12.125341517558374,3.2009903188955358,5.957751387395366,8.89675013436962,12.281358629268489,2.122488571059056,3.371314637779415,12.69389049370701,8.192160244154408,3.1283015138792027,5.3781617605408965,31.08897457071475,9.253796864747247
3,3.1485926171614342,5.445005217735503,24.03603007248712,12.711964943015465,3.246715805464384,6.353543161938168,9.85915776530048,11.205387562951165,1.9952782533101028,3.370164247204726,12.751967621642786,7.966644576005801,2.725042993549873,4.595806134874964,32.1499551677764,9.440495046622003
4,3.447862502599465,5.667954036654621,23.490272637439915,12.540702572675338,3.1551254626136362,6.04757821295644,9.819081718504403,11.808844446474485,1.5981230476983541,2.664646737331375,12.490963130460397,7.107882239992346,2.9064619095720947,4.618516105405999,31.6635237129865,8.87196638932164
5,2.7797212970645,5.24209050782699,23.915983920280027,11.798875385853705,3.462864711776172,6.303208253548259,9.835125716809348,12.27538206472598,1.544221802381574,2.631265033557767,12.31064649903702,6.208732430685609,2.591970142370963,4.5020734024922895,31.704666072450184,8.825290974542808
6,2.5072991433399765,4.7599177293144415,25.447676193963737,12.995007498919145,3.64048894522127,6.048981222793515,9.120142900032874,12.106978566563555,1.6607393604190421,2.7407041215317927,11.749944456254024,7.046033161814053,2.2737363790532985,4.698437981268311,32.319466126049306,9.436960413776896
7,3.549153720419879,5.625925208324782,24.654548215589603,11.981207875705348,3.8129065789025187,6.592725417846615,9.90983909549604,12.599743485007092,1.7078500033546284,2.779993014622416,11.724849359843793,6.8636430219206,3.003569725230392,5.327902428730962,32.13576719941916,10.647088213955731
8,4.1332284773763615,6.581549212739279,23.254011901407594,13.316628387252962,4.464547633809043,7.69730595128088,10.395717298570775,12.615338266862466,1.9243851149369546,2.9434486608938677,11.50943882114902,7.990377315334024,3.825998806482769,5.522506283331925,31.672734746756518,10.515551587803351
9,3.529471549342124,6.34316595451408,23.213571049763893,13.32715109246579,3.713372642175427,6.484313852259691,9.444444956746432,12.00508292536227,1.9083585253243331,3.186610117942965,11.001273876430801,7.572962224180873,3.2596250231643875,5.244148490839283,30.818138123394426,11.806002135364366
10,4.024432566361751,6.573509536014074,23.499183774792556,12.300972638340378,3.3069770866936747,5.603402833343171,8.98685166875375,11.548513877537484,1.89890911401006,3.3054710864720405,11.027592487213493,6.793168808594582,3.085378328528731,5.277866392534058,30.7648500904196,9.670015419121288
11,3.5831954694272814,6.4228986024354064,24.301657172706953,12.245538830564731,4.239658623453931,7.136135208272728,9.259870075524075,11.908985291712359,2.0711542609475644,3.7630532058534323,10.863919942933798,7.553244303571662,3.0552172529053743,5.331852419546632,31.575875254831,8.911385705501214
12,3.3528222839677797,6.713772225222041,23.38595029604879,13.029000642763865,4.040948175785983,6.517513413103971,9.846636958358857,10.884066149237267,1.7326943047874575,2.9959435290798995,10.641911915673411,6.284602972073806,2.8338571369780583,5.054699264628154,31.089964529594518,9.213531808281507
13,3.0666468118349823,6.278800834480248,22.7445934478692,15.033302422150241,4.643662481023782,7.515232105952248,10.112525844921999,12.683343273841787,1.956464810723148,3.4969844274991706,10.48318558960752,7.324024591823261,2.9850150017841073,5.705210987295679,30.72497689169121,9.71621383386383
14,3.2141971992785474,5.53033294719244,23.14863084194253,12.547393692255714,4.483976969467539,7.351640401478388,9.856839028704796,12.353054486330045,1.9279803326299267,3.2430945938517604,11.118351084038727,7.255611284118148,3.1097540006949647,5.1750330176737975,31.213653418312617,8.778576335319292
15,3.3176688313807055,5.502732502799926,23.825321575416133,11.601710000188692,3.9179677598525693,6.779331524700725,11.161648804108534,11.591148982247091,1.7039102953058907,3.040853275764376,9.86751899272267,5.94287455413225,2.987396231149946,5.550515362615039,30.974006381445705,10.158067273940656
16,3.663632545758861,6.546366190283865,26.546655928686327,14.720079839607209,6.394107971718215,12.925833764918629,15.249995148965075,23.242966226283862,2.316676748613653,4.559630224086099,20.724691989010193,9.783994494572587,5.77900260766288,9.03551199243962,41.73571292393167,15.10011568005778
