,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,22.867753577085697,32.729024112633915,579.1648460609398,68.047829288064,11.35407947754063,19.947050117105242,361.19984112719106,39.12896125733823,14.051541385732992,23.90954142097332,517.6879472654524,51.46284278804866,12.074605228275775,18.22850103786861,881.9225897621789,35.88808913935331
1,6.966759863733262,10.878445046947377,614.6926592003299,31.201737502532964,12.964106002792537,19.955039115114463,357.9498240680877,34.77060653638039,10.602162905287155,17.57537862818907,582.5738901744623,33.582317592701855,6.356692309161469,9.657398036781546,930.9386910827367,20.72078777898093
2,5.982609847055016,11.037378907714757,622.1796549213186,19.70279718822033,9.299765332843702,15.160393872566724,339.80274487323703,25.330610255115214,18.731531224741197,28.217855761041754,533.230786750684,47.4652654842898,8.733452507768751,12.463751111783708,895.8803773940143,22.02241480115127
3,8.326957431838785,13.50949599284801,648.5274644664246,27.495508370425995,10.750166101937424,16.716099323997106,334.0336406210239,30.129281218507757,7.829214568690281,12.763504882146098,458.1176992040849,27.327440855221802,5.380727330351786,8.954029960671726,869.02082928552,17.412408552455723
4,6.912067564873144,12.049383926069284,639.0630986957096,22.754936979378797,8.705754803157276,13.824071179163871,320.41227245693767,25.904522688736037,9.483228837047708,16.966031055753056,479.117025749979,33.240342104708404,5.17536535683813,9.649960853112026,868.5064416713979,18.31692875266421
5,5.7469649872009,11.160315405803091,658.3207707988652,23.451785513964488,8.0169461941343,13.991308312310263,333.9113579277998,24.47066165189869,9.46481870130497,15.273543210666112,446.7746925504981,29.136455224600688,6.440666218963861,11.550977100859699,869.5592446633599,22.073127070953284
6,4.527100806245924,7.6456155800103325,705.9348531341269,18.937232716880253,6.734444043281371,11.762837065252242,343.19065435540483,27.635117500591218,7.034602202112069,12.054215335723146,399.3603458288136,25.573044905494992,4.191999419025328,7.743456261593563,886.6375009393215,15.232665384786461
7,4.540781542268815,7.741941823541067,732.0719443083185,19.053231395933956,7.82520990219785,14.199939411882603,329.9077634962914,31.21870549365397,7.574117216098369,12.255857043948813,391.50664929101146,25.59254426049518,4.720311118610265,8.576845164164904,899.4749452554177,17.92634436122996
8,4.033189002515922,8.263573208935227,731.8253881384508,20.790934084294605,6.7681358694897265,12.170952196101823,337.6969532910306,22.785853950224425,15.660645902288696,21.664015600348254,333.9570365997714,49.176969320509194,4.790796050739136,8.413312526381329,879.32491998292,16.408876165777382
9,5.482296751411388,9.408459799937148,751.0838051618302,16.856109523992835,10.519891974915698,18.313109475477937,340.08451395604544,38.41787291503918,9.696124306628825,15.945295063601748,291.80884217256687,35.123830531732935,4.688347678654628,7.914375686845624,881.6410154672293,13.031009131794113
10,5.006759227146086,9.671983977326242,762.8935197012567,18.51787024445781,8.287917000133929,14.186288052908239,331.755662278954,28.787548439495552,7.39804336457382,12.917760225320784,271.2896440884602,27.149569931294796,6.203364434696842,9.755597908237764,881.1126952862779,16.158867058997366
11,5.177208764541112,8.331220612854597,779.9934780882501,15.146010745465109,6.216141236645784,11.857505269793732,345.83413847994797,23.58475925537011,10.330557779878518,17.43535698858443,256.4484721960737,34.341643822616255,4.756562376842407,8.865685231365358,895.6097269476732,16.290967922155644
12,4.82904284411429,8.834573387520695,805.637235608311,18.812571649733883,12.288107330900532,21.11921856512381,341.8480343760573,41.87678234333963,8.768336904273022,15.518565405008037,248.33113005454175,32.9522624518596,6.129783353896399,9.80725493206485,915.0306848639513,19.581715362473922
13,6.0569573793451905,10.37038210164743,779.4631813487175,20.361351876461846,9.19625372086812,16.114029482689247,340.1698573800431,30.897514074938655,9.981214092338304,17.738677784045784,225.45350346080608,35.84077249517505,5.435414614841301,9.208475357937411,885.1265083657438,17.911298613645226
14,5.609013886147684,9.526911212626505,768.6880283610877,17.89967917144404,9.459532933572293,14.422169976163321,355.15387051559145,25.50963267509003,9.490444360385862,15.131171453679926,202.89794899183846,34.13476192396127,6.060678496610369,9.56790233971518,875.4623036600659,16.271214008259047
15,4.7432414701342,7.766866095907595,787.2111756552524,15.419126927352005,11.738226831864942,18.40469082886096,352.11406617808456,28.07112803375696,12.501859436324946,18.437670964406948,197.18788635999067,36.80059064334904,6.413031938534573,8.949973260877247,889.4437517793141,17.705726738284703
16,4.950163479746783,8.664883438499288,792.037545647835,16.0780814764494,6.748968441630404,13.023939195321692,352.1422502554221,25.728560457446957,9.057839259228526,17.806138231549397,200.58188596661853,31.926883608047294,5.714023972836358,9.128437706921762,893.8847612646348,16.445898316386646
17,5.3475034305132265,8.57046580443174,798.1626284121842,14.510038543854602,8.517336073615498,14.433342888905958,338.8737207381647,23.759180486501254,9.869246146980407,17.38580319717613,204.77371624633935,36.76089519146711,5.2365666270895925,9.347374894087597,895.9780976379809,17.68218499684926
18,5.988544842348526,10.429504003959973,806.1032236327862,19.95923862436559,9.285116998878046,14.807738861823545,315.64487733099367,28.72047870824141,16.22320363675489,25.803385612868468,225.8068185466493,56.66514333943948,6.418849904430834,9.31296223995307,901.3328217358277,17.26186149660383
19,25.93958439742387,35.024343828438525,600.2734994149356,63.724958718491806,8.25584889187773,14.452650822734777,408.3500722038568,24.387800774233536,8.741202719262889,13.316736034234312,260.2955013586339,36.857003487917936,15.235825640972458,20.96762314592804,789.4777671509953,33.65527300500511
