,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,13.677942343731168,25.719802735741908,37.58427794330019,49.55099921985942,25.52803416292558,42.87445419917116,35.487312179320114,58.541386606802206,28.62095151823631,44.95351347083347,46.32881652696424,73.00910554683554,25.183774454222387,41.50394942849755,94.74909030450321,63.265494565489426
1,13.993282429849193,26.022524874924024,34.174292291342425,41.15115767429548,31.51954090439262,46.273118999843334,44.526148705928534,77.75859378936549,20.61124498475199,35.31839082364887,46.637764172603475,59.463757753993335,24.9179073767892,36.30546291745034,98.26313869137972,61.30209993512172
2,12.331238000893888,25.545744692978566,37.52086710125701,49.228526325925536,17.500214785148984,31.24602828252733,53.43238510522197,57.19813992492254,20.158122179656985,29.596611365991247,53.46586404863537,48.81759941085455,19.567733584693173,36.37749174964273,100.05088393950656,60.596748938171686
3,15.891882312469702,27.529547427620116,37.87115476224838,47.835537930224575,21.105807057579714,35.389797522697876,60.68525341286347,61.170040629018004,21.24528019878077,35.17939462811951,54.84750506576659,55.023718033974724,23.213364526129318,40.42574400699388,107.29855735488177,72.72479465171793
4,16.778097251453765,25.128156167560654,35.87548414139457,45.22695544974067,23.931109374850998,34.99570306668714,56.75478404270909,60.35540855597068,25.462661527099975,37.550563807530864,51.70978905198611,55.70296088472751,24.14943657860522,38.737729188689634,102.82034587808424,66.95456120561909
5,15.382592081001224,23.70169521229582,35.15385935104333,42.56747764822414,14.70901444959622,27.4637198039971,55.065789477120624,53.749458125879144,21.942073413854317,32.971933492302306,51.568268973494746,50.84953597016808,17.264053597326615,33.077465803233636,99.8072181219106,55.59905453997452
6,12.18035145177616,22.989688709282525,36.79358173143845,39.56075941760442,16.31441806252426,32.128420678612926,54.24987073280765,62.50108498753483,21.841332313903305,32.589615210596136,52.45708119264325,59.08795003022465,18.256372183194856,38.55233224638778,101.86339246356367,59.92592182811397
7,12.760714271700781,22.953395440808272,34.6718885286173,43.68494205857969,19.490880678736765,36.51779266848272,52.15309778007902,64.97450633402826,16.648432333511728,32.42393172177755,54.65635970593377,59.92927811288133,23.794744536935262,39.749553625116434,100.07148939941189,70.05392558185929
8,10.922999884947817,19.92958195201731,34.30923882480511,38.40280829174857,22.21383294063009,36.05594431612025,54.11116344022983,60.17450815445126,17.07161384437864,30.212578231236158,56.8574433095287,53.54995714196756,23.200611174327165,39.81088055687375,100.15676545279746,66.49175183461617
9,12.354543186021102,21.567827638998516,35.159623483471954,39.1004810433638,17.47033698425262,27.67505726221539,55.514348462206506,49.74626322664498,15.1151404858856,25.441958323342604,55.92130309980775,42.63405363847565,21.51509036778623,32.17107419395928,99.2512321734962,50.676898844961485
10,12.636053620069752,22.686740640228045,33.76501674574242,43.962780194265335,12.785575145599374,24.46024548269868,49.33650624714694,52.48784836594375,13.240810478064091,24.679829230122657,52.44354991363412,49.640238360623286,18.042614464183917,31.795021480664623,93.70603760485578,57.172352979949
11,10.026450119296607,19.846426401574302,33.56893864054901,39.49807695511424,19.728406574118203,30.89246772148826,64.67893137545855,64.66395281089864,17.58731666487067,29.176118398761602,56.60880489062098,51.05371381002842,22.961435698561758,38.18969585232147,107.13043861391782,63.33056034758899
12,12.447890829369117,20.101018983684348,31.99517017791676,43.187111443457155,22.486861220249796,34.16667864344083,70.68700708906766,63.314687396249965,18.506392217855026,30.52089009249611,56.885156678001245,48.29269460579043,19.97974197359816,38.59968180729046,111.95592561344301,64.65066306008448
13,12.43234560003039,22.228602379120808,31.72266539595291,41.78076450143436,18.399072306464582,29.176800901876916,64.5213095719083,67.74330599841895,14.78742176871875,26.373046063183587,54.880917961441746,46.2469467597628,16.2921177478632,31.02065769721819,106.17467323886038,57.79430048486446
14,12.947232070421945,21.280219661239897,30.891151746055492,36.28619889874522,18.239843786919486,31.30361025016766,69.11751140693636,59.28303595961014,15.312316589945391,24.334254759438856,60.00602418293323,45.35854618509356,18.9502226793125,33.6854781128074,111.38871707989138,55.089447121375855
15,13.512465157521257,23.855646155223813,28.688181971339578,36.73387664904822,19.225341618753585,34.640908938324394,63.992871922215635,60.82168429319911,16.459717952310893,28.626920672389247,58.503356178796324,47.01730565331619,19.21314065962872,33.80158939203917,108.2319813971406,54.85918517723462
16,14.683986973753987,23.094639397125405,28.64458987127993,36.44189922956286,23.239252574032495,38.59659149630505,57.262971073462985,65.891987600249,17.047393692258808,27.193910780172892,57.3727382225765,45.679899310828745,22.840210468385198,38.530500426525705,102.9045525405558,63.95156553885667
17,12.646621235894878,21.926068330614527,28.995080007094465,41.600129915717076,28.439186695685656,41.72157563196452,57.50503920028575,67.09279974836295,16.902149366027956,26.195547767070963,56.11675721034601,53.68752940701274,23.716435887361513,41.18584175812951,103.84263226086085,69.25923752693143
18,13.641205052080082,23.81776410399368,30.862580543023025,44.41297927514363,23.782587602284675,42.41861009141556,60.16661244155885,86.33016850359206,17.55543336988506,28.477516608477835,54.11503051966586,47.461940646271465,22.430937165783696,38.33785048636762,106.31367106528732,64.51130121868033
19,16.41292229071153,27.59859521320179,33.03471056264368,46.71943336163477,22.09599825803433,37.70704652134838,41.44222320848742,66.23234148317243,25.25325175901428,38.75466001913874,44.31688037923682,61.96640682569661,27.96697055382228,45.208964587132286,90.97273963074916,65.28019264830536
