,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.13343483766317,14.28391682493232,25.202830021905662,30.852685672119442,11.119317602820741,19.60694296266579,34.14690365345888,36.9276634913844,4.290038292378115,7.24560272000322,19.711869621066757,16.760974873174252,9.664621730060961,16.07773248241083,55.527259688587165,32.86370165940937
1,5.728134041391193,8.348872778515139,25.027032113467083,13.950145787577883,5.252404256041766,10.359127218686499,11.789491360785854,19.991680458556665,3.6926346197428206,6.199288327574719,13.207409294396234,11.435501218636372,4.702670262887414,8.676722172519877,36.013627012757006,13.085394473532999
2,3.209391283717266,6.031954566310622,25.608561883238604,13.355122058473047,4.080748593459475,6.9069103698841205,9.154350199343956,13.084913086372854,1.9848070955028732,3.539619257055771,11.246326646516582,8.134300982492872,2.742521756519432,5.409968296999618,33.3118622815747,9.509011680251543
3,3.7615526165693867,6.265636453092856,24.817137580232927,15.797234089149528,4.638067325984568,8.01418960889796,9.508683798793172,15.152796771391277,2.181930171237223,4.026579573847628,11.175807866781014,7.231747671995933,3.0997565011996695,5.488100602798295,33.27106768515008,11.021814867619435
4,3.2291781630493044,5.6843013248356735,24.984912184079654,14.856889687432885,3.6806301367791203,6.814172415907054,10.461412028977742,14.275055601367853,2.2756053243118535,3.956584705602472,10.637867321659506,7.829220813145811,3.530196792478375,6.338586485861855,33.04004213574633,12.158005516266538
5,3.0946315101258373,5.697620484195625,25.38424621514442,13.635174613848456,4.114986673656707,7.3827028405955755,9.080798308506209,14.650430130639737,1.6157460735116211,2.946911658075596,10.281552995270586,6.934082005284064,3.0856191115801224,5.105059270529132,32.52849180386761,10.131976464591022
6,3.466274132609526,6.015266254050342,24.468723291306844,14.929174799228932,4.128921026152892,8.177476873422385,8.60622942092847,14.485460677384893,1.8758227381819084,3.5316903160117166,9.807593235095947,7.373718103290269,3.1366921140266744,6.186761180567757,31.846541019522054,10.002746136675635
7,2.6075264548872106,4.979358840054486,26.360609782629684,14.943868976894718,4.600065501699202,7.924728140102584,8.903888087015801,14.026755656381024,1.8879647989846269,3.490224714330836,9.063146637204921,7.935774425562592,3.5376664778220923,5.495867085575631,32.90604830537005,10.096631392551455
8,2.700659196173353,4.714862519983331,26.18096053025033,14.716455298697113,3.7926483290032005,7.214596556647631,8.960712975193667,15.055970408978087,1.6919844825096797,3.4124225742578203,9.23445688657111,7.8435062702931715,3.5566899144011415,5.751243076355097,32.80138520360044,10.010648929950634
9,3.8313228412524514,6.37134208781792,24.023890771969008,13.712617485957528,4.1693401582113605,7.225645753725568,9.217829761305667,14.232670834704159,2.0454083244628873,3.6401977537856656,9.135949320282553,8.80563891533704,3.9532403238983505,5.666004474329892,31.29716104622948,10.537077613213187
10,3.470393160885243,5.456866988002021,24.742500703788924,15.118465961324564,3.763054631302742,7.071888171692115,9.236602968479396,14.526997537935216,1.747948035739089,3.307823703908637,8.399045508298729,8.547838933858287,3.194877634560385,5.581438541252414,31.44342719327559,10.88072102931691
11,3.2584728872494115,5.821967523964153,26.306112108803333,14.106951291545409,4.677209032475607,8.114279896037408,8.977578145743959,13.415123214136234,1.7947636484019607,3.389053921919368,8.41464501679803,7.600222880877116,3.5949157256080477,6.4191743576161775,32.40475858999148,11.844872909027169
12,3.7927793665750587,6.940275968641123,25.742571567115753,16.16353316852233,4.946418220400474,8.95581189746721,9.755063212792296,13.954742385927744,2.046415649380263,3.61913554653004,8.271500225835998,7.906525123474354,4.698523287071642,7.500043012643317,32.86090133497254,12.656162285368506
13,3.7711401931894932,6.381193858949015,26.041880513927676,14.565726059424506,4.0187556032231,7.949280389786909,10.398810878379912,14.594538020988363,1.9953171290462923,3.4714877392306676,8.438668851275125,8.178658041285333,4.124636481992977,7.0124906636738675,32.9307335697682,12.100742550283403
14,3.8835450533421465,6.966512673418499,25.790122185822135,12.415822157169327,5.610368642504805,9.17327193614738,10.381922942041854,15.985084996756528,1.8479831954011914,3.5454865757565734,8.707655517633533,7.3293067577546545,3.749896289732597,6.473297417468709,33.242508839708144,11.545823712935729
15,4.50522233833595,8.132451946369162,24.916012044326095,17.26096308788329,4.7985047706743895,9.594225463165222,10.599793526211798,17.248749763735045,2.2769352541309047,3.801831788135828,8.727935866244932,6.984980896406017,4.066627709752156,7.529689100975405,33.25534883501871,11.899047170579177
16,3.09573795431547,5.812921179615227,25.14080183658667,16.268629071229416,5.352344387549547,8.957805630890693,9.817283744451055,15.769640338050571,2.3358568330099816,3.8243379316806703,8.654757819749403,8.270460342392564,3.709536038652182,6.578795705496975,32.4829817338057,11.747158582374364
17,3.839010965060192,5.932317066948757,23.19690748548118,17.36642849408003,5.635526297888925,9.35596582691813,10.729202174660648,18.229976839718955,2.2331867872114604,3.9890381790179896,8.314352734710878,7.904210491099382,4.4752841570241975,8.448655609821817,31.46146822616554,13.921626950511076
18,3.346882961136387,6.607792229853432,23.208967590863175,17.232045647347007,5.314516352291141,10.594660625150073,12.526386488873491,19.64380171816573,3.14542684231287,5.400442815121664,8.692931410004539,11.872912225085724,4.967256945527433,8.68661725267648,33.202235408619444,12.93116909369853
19,4.149075994458809,7.575412858762336,31.0757344413716,20.118271969707365,7.157379333376679,11.331744635275856,19.321255568114523,25.773838802142404,2.938770539119913,5.789766965704905,21.309957700052234,14.826307358771079,5.984567912758427,9.51578705018521,48.06614662127692,18.785339222948657
