,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.7111159616888516,1.9022867273831534,2.56311476603116,2.608408071291379,2.488299473833841,2.41792248336213,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9910760598382222,0.9884374283487116,0,0.9590437311845225,1.8194303701747878,3.1491348942852655,0.6054461322700208,0.7244998488177729,0.03846065600800983,34.1503264563691,2.2424484367568596,1.4067463120484993,1.6874538872605866,2.3664525129083165,2.3904391757671863,2.285258758005918,2.151236779923355,0.9940302114769565,0.9940302114769565,0.9900487488650185,0.993614428200075,0.9999046950184836,0,0.860955826630208,1.638841962851348,2.689743862481035,0.5962871698983936,0.7908024547020794,0.047302300247795026,27.274090612788385,2.266014665863394,1.4822272048808705,1.8170134880446351,2.5116197241251403,2.465845006636508,2.4530394108773605,2.2968680693235637,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.999525689293649,0.9991421039919088,0,0.8958797346140275,1.7599534888138881,2.87583248807183,0.5916590769637735,0.8240674245388331,0.05279045219394781,27.88113188322421,2.2897643626388473,1.5469038025874475,1.7382754119977637,2.4052376461179015,2.420724571356039,2.4483261264252625,2.513500795625495,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9999473039445343,0.9884374283487116,0,0.877511393072419,1.7567475736379436,3.104976980667266,0.5866963649397301,0.7457642213274137,0.02688008148358627,55.687191826865536,2.0408296123277974
1,1.7179468573588725,1.8947730983623332,2.5556484730910234,2.6370398839657057,2.470514041400625,2.353048897721507,0.9997317410052918,0.9997317410052918,0.9961919064764031,0.97663491144401,0.9976161146077624,0,0.976322291282326,1.823948508691037,3.1114396303765623,0.617248466147668,0.6779827734496957,0.040259941496416915,32.899922837482386,2.2585840373027857,1.6574546356650657,1.809297750588196,2.490847731901651,2.5130978914870536,2.375786782044167,2.159484249353372,0.9821400668060496,0.9821400668060496,0.9900487488650185,0.993614428200075,0.9991421039919088,0,0.9145785918070068,1.7172678943957846,2.7704279845825486,0.6087156868524872,0.7875093893473927,0.044688433175197044,27.628598957794548,2.2615429322331213,1.6052057614476785,1.8784585666280023,2.526699083044913,2.4609618438114365,2.342808883237925,2.294495588969933,0.9997317410052918,0.9997317410052918,0.9999774866179987,0.9986822133734737,0.9991421039919088,0,0.905414112373927,1.690177027704364,2.888233424147045,0.6070550895161323,0.83440827801874,0.05490538877255822,27.047691241638994,2.2875041256629376,1.5564938940714466,1.603723315841065,2.252729272457114,2.299975054734559,2.2694063784855953,2.3405643410592623,0.9808590414099627,0.9808590414099627,0.9880574933023198,0.9986822133734737,0.9838333347337009,0,0.8167720781131209,1.6398610361477828,2.887497402112203,0.5916590769637735,0.7224821388479202,0.025819034314303546,56.12838402000806,2.052222500856024
2,1.7020814334493526,1.8163758200658426,2.4404754907990998,2.47004963791854,2.541913652918141,2.391465913825299,0.9987679240688596,0.9987679240688596,0.9988965686752769,0.97663491144401,0.9999046950184836,0,0.9132854080083573,1.8492761699346005,3.024360690250435,0.617248466147668,0.6671321808050551,0.03988091512881323,33.905254297492,2.2501571113517618,1.6227016952835818,1.810111898717657,2.478941771626896,2.4485135502848685,2.3919517188975226,2.159484249353372,0.9795330327464804,0.9795330327464804,0.9900487488650185,0.9999473039445343,0.9991421039919088,0,0.8788873829329157,1.7247247799204009,2.757686942473439,0.6059768966564228,0.8163621140343628,0.046966120257952076,27.975069672828543,2.2603781178279245,1.5205449405082776,1.907460353488786,2.5795832192059724,2.5256395534800973,2.4641242433018538,2.4046067073863573,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9974163820804769,0.9884374283487116,0,0.9186647958272509,1.778857137256158,2.9076208136740616,0.6065131801460235,0.8447212004840708,0.058066404855111386,26.45882941762018,2.2883126466326216,1.4330310560489952,1.4515834699238066,2.077429587631122,2.1076327833788895,2.1720727497971044,2.180405514514012,0.9868159138201902,0.9868159138201902,0.9961919064764031,0.999525689293649,0.9838333347337009,0,0.7288414658454149,1.5039956318371608,2.6812074512798154,0.5932925734821484,0.7566174606490897,0.02632922087999012,54.94386449720204,2.0559358764341686
3,1.7015526109112322,1.8829258946363427,2.5376912756990864,2.524155873682705,2.428154767561483,2.4702039898721706,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.9847169824089859,0.9953251070631713,0,0.9307454136801577,1.7946081274787673,3.2069397753803632,0.6235578805533493,0.6721663091485393,0.03825241485970091,34.49013250532348,2.238727774245103,1.661148914739793,1.8493326118709383,2.5341382097825953,2.408764295893067,2.4436349528493824,2.3233437433075914,0.9672947789468944,0.9672947789468944,0.9753422522254834,0.9974163820804769,0.9953251070631713,0,0.8597940003813073,1.7470757379673243,2.984963591497245,0.604920783132676,0.8024719056203847,0.04808572720017385,27.565141078978122,2.2528457663068076,1.4958276000010857,1.8357778355131216,2.502173695668878,2.3936869863518653,2.415940875267545,2.257281992629499,0.9971021365187568,0.9971021365187568,0.9994370951632254,0.9974163820804769,0.9838333347337009,0,0.8757967137513601,1.7035069968735765,2.758132471427042,0.6065131801460235,0.8499136490459422,0.06176440529046332,25.332249691261424,2.286665170819591,1.5610109788057556,1.4772661393256175,2.1372343162831897,2.1485362409760502,2.1416254329895104,2.197463497418589,0.9833761901392235,0.9833761901392235,0.9981756564296052,0.9986822133734737,0.9653168212008996,0,0.7359082672790263,1.4846110047834347,2.6479052093397337,0.5971768018972808,0.742911193738826,0.026466013375557942,52.902926622631114,2.0588062509817906
4,1.7239894105778564,1.9171832787791128,2.597321169491591,2.574318365274825,2.580514936614953,2.4287042589654178,0.9993375041688847,0.9993375041688847,0.9999774866179987,0.9719417519338609,0.9991421039919088,0,0.9466629069325889,1.854694855658468,3.14352351876415,0.6306967590346645,0.6994808112583744,0.03922421975352371,33.134367567736255,2.2492542285808566,1.6627086470116519,1.8286537826233382,2.4824809719235796,2.4107477676177216,2.545361932197057,2.4287042589654178,0.9752842482579587,0.9752842482579587,0.9753422522254834,0.9974163820804769,0.9976161146077624,0,0.8663016844373425,1.7732236979888931,2.995819122011435,0.607602734576114,0.812900969220338,0.04862415182696925,27.11903938214548,2.260314903719536,1.5145938473204323,1.8329036042450817,2.500908901932649,2.3917370344827864,2.287925426252833,2.0423915830720096,0.9947327516693165,0.9947327516693165,0.9949285701646238,0.9999473039445343,0.9884374283487116,0,0.8555021285356115,1.639335642796595,2.629186033494312,0.603376230366802,0.8707338668356481,0.061346893567266095,25.58486849049948,2.2942408510559793,1.6432305610940483,1.560780329925998,2.2291987750469198,2.23295885912348,2.293280191390493,2.2827168897773205,0.9672947789468944,0.9672947789468944,0.9981756564296052,0.9999473039445343,0.9953251070631713,0,0.7729622533558873,1.5967809003257405,2.8368164287240636,0.594554002160323,0.7609729637065797,0.026641835600144072,52.559516662091895,2.0637826289245162
5,1.7238318138788264,1.866706191693058,2.5268843883359096,2.5160347511603636,2.449894754197889,2.2968680693235637,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9847169824089859,0.9953251070631713,0,0.9220330720382646,1.8063228135584666,3.057671891057001,0.6146665127489912,0.7053814694373213,0.040011470079688895,33.13252667532303,2.2538831227904477,1.5750078486933234,1.8729505080582773,2.5482375128064785,2.482059672776072,2.3470491722768103,2.4206070487327986,0.9845674895360979,0.9845674895360979,0.978255283345345,0.999525689293649,0.9953251070631713,0,0.8992768512042565,1.776801814870994,2.999456612435508,0.6087156868524872,0.7956513143500558,0.04929791764376154,27.941869453262306,2.263332006641957,1.426669084432972,1.6891363777428088,2.3329246169316797,2.2835234498425536,2.3204927549153775,2.1248928045837534,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.8123801068176378,1.6437149792804209,2.6862945470120225,0.6044007482093254,0.8638579650504329,0.0614610436491986,25.268960269377622,2.2901179813268406,1.3489791830563727,1.5144077903665851,2.14669273852105,2.1701531403602234,2.1602522811966782,2.2280335635032666,0.9722251786653525,0.9722251786653525,0.9981756564296052,0.999525689293649,0.9884374283487116,0,0.764122244087801,1.5400510435741,2.7463683034671256,0.5928791189690263,0.7615807538990013,0.028185028435783653,52.08385988868242,2.0698779946633956
6,1.6531701558705747,1.722565220080313,2.3545270616762988,2.3560189518807073,2.4312316930659623,2.236942308392376,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9910760598382222,0.9976161146077624,0,0.857808557666561,1.7430386080221723,2.955400686015465,0.607602734576114,0.6725143323461891,0.036426008792933666,35.11580516241509,2.2296367155480907,1.530625774183312,1.9416543204306278,2.5983158975155214,2.558082987403863,2.53847722341956,2.4872984232314708,0.9907779779618227,0.9907779779618227,0.9858831039983349,0.9986822133734737,0.9999046950184836,0,0.9468601845046885,1.8653831105921035,3.12677448343128,0.6087156868524872,0.7677068581729303,0.0457183016071253,29.404371927798522,2.257110673184829,1.25612353480774,1.6223751662359256,2.2664893306863583,2.274820174714252,2.295968365052293,2.248191020928247,0.9947327516693165,0.9947327516693165,0.9918573807342546,0.9999473039445343,0.9884374283487116,0,0.8108745350687941,1.6073522409737464,2.832385701215966,0.6070550895161323,0.8604577375478866,0.06041541732747475,25.822553133668322,2.2865028344085556,1.3346886776328446,1.4472929718284009,2.0642745940717306,2.1278753901497915,2.019111838105435,2.072300354464583,0.9706273885369754,0.9706273885369754,0.9988965686752769,0.9974163820804769,0.9784493292686189,0,0.7405884886588082,1.4628844386437698,2.645556127582042,0.594554002160323,0.7705951641095319,0.028319122817159915,48.86927104887792,2.0852248179103032
7,1.6184713472952161,1.735667848590683,2.3401249544359093,2.320322854306825,2.3831021036205398,2.157415996289313,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.999525689293649,0.9953251070631713,0,0.8483218484836775,1.7084672686729694,2.8640182987814384,0.6165911286599082,0.6644913981724153,0.03781714801816283,33.728399589701596,2.2424166028930097,1.705479442857522,1.8825366381113808,2.5621544279183643,2.5727607325611412,2.531639589941956,2.3888583504182184,0.9857140400759956,0.9857140400759956,0.9858831039983349,0.97663491144401,0.9999046950184836,0,0.9396122613122859,1.808480158690588,3.081862298740431,0.6146665127489912,0.768737182034654,0.047644571223008005,28.572839085227713,2.2653972994688893,1.2731674233480874,1.754835596820073,2.409678077721258,2.3975983342327774,2.331588569170432,2.259567707910355,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9999473039445343,0.9999046950184836,0,0.848159852694151,1.6258168299488998,2.7850209629201803,0.609852980557409,0.8201380193172837,0.057897476344900285,26.574906453286,2.2878004448062166,1.399118975970309,1.4093637804876316,2.042004014607705,2.0877918228132604,2.108723996795122,2.074199690268235,0.9833761901392235,0.9833761901392235,0.9997973711292647,0.9910760598382222,0.9922666387194963,0,0.7194883114136199,1.4596054555186175,2.6290206815825656,0.5990047493644705,0.739142411957421,0.026726922515135677,50.829406702923244,2.0846288282254672
8,1.7452398932315087,1.8312384789759824,2.4946088180940196,2.44782650113383,2.26287467662238,2.299246191728531,0.9960055225466989,0.9960055225466989,0.9900487488650185,0.999525689293649,0.9884374283487116,0,0.8886268213062118,1.667588401696925,2.953875601367478,0.6146665127489912,0.6804189312391093,0.041549334283052054,32.42121683372211,2.257080886672204,1.6050101147567273,1.8316082672763967,2.5246629879407556,2.5286135333672237,2.43741409297428,2.4072557155579344,0.9795330327464804,0.9795330327464804,0.9753422522254834,0.999525689293649,0.9976161146077624,0,0.9263702668750498,1.7450478151937965,2.99641460006368,0.6153003274236547,0.782922310742662,0.04968433154682046,28.164068350620536,2.2690630780438963,1.3756468701404396,1.8478278622218243,2.532645950598757,2.512365022271401,2.2786230335905193,2.221403704964597,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9910760598382222,0.9991421039919088,0,0.9105255113965584,1.6370358848436348,2.75804569343481,0.6065131801460235,0.7974720024028652,0.05595457957334267,26.657360703781755,2.2920298129531647,1.401394103244172,1.4807104969144103,2.131352314467466,2.1125323522200476,2.1278795120848755,2.18252191742039,0.9845674895360979,0.9845674895360979,0.9988965686752769,0.999525689293649,0.9884374283487116,0,0.7378530383033576,1.4910940169958071,2.658292794687601,0.5949816853021619,0.7497101936886696,0.02826152959811623,51.70183973481965,2.0792982026684017
9,1.7605667647434688,1.8722761667196848,2.514910403511402,2.4368974306016398,2.400880349641824,2.3759215593874985,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9999473039445343,0.9991421039919088,0,0.8916213696265889,1.7469132275630317,3.060303556367817,0.609852980557409,0.6930802541683129,0.04098062908316331,32.766354450780256,2.254210929432538,1.6117924693945231,1.848203837411891,2.5246629879407556,2.560386251377956,2.4530394108773605,2.3993296502855137,0.9706273885369754,0.9706273885369754,0.9858831039983349,0.9974163820804769,0.9976161146077624,0,0.9382527731956644,1.808710529064646,3.0169576315357975,0.6092812299004798,0.7806400357655737,0.0456870679257403,29.36090133935521,2.2617862081588256,1.447505339305181,1.8064083580588142,2.4890616982066582,2.3749948533397127,2.295968365052293,2.257281992629499,0.9888859042425893,0.9888859042425893,0.9972741777957876,0.9986822133734737,0.9922666387194963,0,0.8691650912861776,1.679157945923396,2.785086401935092,0.5962871698983936,0.8154696167131206,0.05784635222458331,26.388926886143224,2.291980051894548,1.3958371288813074,1.5678580012010286,2.2363801344555845,2.201331359288873,2.1462497186866245,2.2414266208397047,0.9845674895360979,0.9845674895360979,0.9972741777957876,0.993614428200075,0.9784493292686189,0,0.7736595062927537,1.5302957211260484,2.8206253263640697,0.5904684620648281,0.763723362583646,0.027220106201037136,52.49837285994798,2.0697099274072817
