,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,2.163538096262443,2.17914472350299,2.8495165925008825,2.8612213180923356,2.8359266817675626,2.8970831924841516,0.9965758313401256,0.9965758313401256,0.9949285701646238,0.9808924497828209,0.9395876193289701,0,1.0850765701801117,2.1752511427860863,3.854712282552637,0.6473221903988232,0.2985164405308033,0.01005446263342139,87.05893538086765,1.6614402911062567,2.051049259595276,2.0591535400495,2.657138302739804,2.696006130609365,2.7624787756444062,2.7373820821262442,0.9752842482579587,0.9752842482579587,0.9654811259411692,0.9344491365829437,0.9182958340544896,0,1.0318243191527354,2.1057527764604824,3.64706438799661,0.636024714683188,0.12256056653293565,0.006313584304433363,132.44890031775674,1.3467731538304928,1.5573885815557809,1.5767044596931332,2.186897209607252,2.1890612666970584,2.219555801903538,2.2192034840549946,0.9995565335032317,0.9995565335032317,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.7917037999832575,1.5881686438097873,2.8012294773402564,0.6192704569063954,0.20839660463861132,0.0020900588937667647,391.2528571463801,0.809851775208123,1.4714124773696122,1.5324116055773427,2.198172781745298,2.2230359552117984,2.227065223925669,2.24367634057372,0.9795330327464804,0.9795330327464804,0.9809826349521633,0.9957274520849255,0.9999046950184836,0,0.7683846100624101,1.5455225619444786,2.7192302143755502,0.6315501746464395,0.1857548661260852,0.0027519263854835978,318.9400795768695,0.7493195807991093
1,2.126432459505303,2.1794065378780942,2.8728156013778627,2.8437221582258436,2.9003112501683197,2.955005840216856,0.9907779779618227,0.9907779779618227,0.9934838501304855,0.9974163820804769,0.9575534837147482,0,1.0924142280722189,2.1805759580385677,3.857377084560598,0.6706487199750432,0.30807281225211786,0.01243681175169653,72.87328127399394,1.767953821134341,2.2288862039591755,2.0583412394536307,2.7084649299051446,2.7391783024745733,2.792982229937821,2.790424818110725,0.9980228620629991,0.9980228620629991,0.9961919064764031,0.9910760598382222,0.9838333347337009,0,1.0407910530894735,2.1076097896295587,3.6914088527364943,0.6450958562905803,0.11335175761240451,0.009936108343388626,97.54079670560097,1.5723882213684488,2.187405065674822,2.1799303723583807,2.903129009897486,2.9366881490139622,2.8929492537272505,2.8841797876482436,0.9990746396870638,0.9990746396870638,0.9949285701646238,0.9986822133734737,0.9999046950184836,0,1.105249157413832,2.206371923470395,3.9011901494832104,0.6128094219468764,0.31993304014059243,0.0025723828511689992,397.98003001436314,0.48471776899402186,2.0627256387095874,2.1666575685304257,2.8623934121978816,2.879032160838583,2.875979149508789,2.879915388861786,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9999473039445343,0.972279462096882,0,1.0781015151914501,2.147060612091665,3.7529814690051126,0.6379192935063931,0.32584816827919805,0.0029581559578651393,341.12635401987046,0.5435019264183865
2,2.1122496067698275,2.158290396075243,2.8436484802416957,2.8822084472570038,2.8592922307237743,2.8672302293344702,0.9940302114769565,0.9940302114769565,0.9934838501304855,0.9910760598382222,0.9489804585630239,0,1.0853367835609522,2.1792455625649305,3.839928393578387,0.6628043905742541,0.3289052946317712,0.013178016571726212,70.73018409312603,1.830040743309456,2.2249925465442737,1.9491139488885671,2.629653749480855,2.658005012430751,2.6470829457051295,2.7011462336721994,0.9833761901392235,0.9833761901392235,0.9880574933023198,0.9910760598382222,0.9884374283487116,0,0.986684260769357,1.9967054230258907,3.502981955019033,0.6461983404780628,0.10652676801563987,0.008326849306586531,111.55465211136513,1.4964318517002972,2.188124283078212,2.1820284586250067,2.829754104890816,2.863300320920169,2.8832168168090195,2.8220480065412374,0.9947327516693165,0.9947327516693165,0.9981756564296052,0.9881108365218301,0.9884374283487116,0,1.0895187211648298,2.1820623020991037,3.801355339406467,0.6206620874147979,0.29149279949201756,0.0026240982049468777,387.0369132846636,0.49458637520110865,2.1247652800990244,2.196040584775457,2.8873258150701187,2.91235066461494,2.8569309545380945,2.9323291315458264,0.9984173386457963,0.9984173386457963,0.9981756564296052,0.9986822133734737,0.9784493292686189,0,1.0995932931743693,2.207177753440601,3.8440800367558063,0.6235578805533493,0.30978634712687875,0.0026118850776448246,385.62652379220117,0.5283701769407345
3,2.084029680337041,2.1413850045892806,2.7846262908707087,2.7998029242910083,2.808590127603812,2.7865413180843275,0.9916574448985775,0.9916574448985775,0.9934838501304855,0.993614428200075,0.9489804585630239,0,1.0732508261391311,2.167722960170673,3.815324637573715,0.6450958562905803,0.32665836270611753,0.012996505088299934,66.5431597992388,1.8210088324089162,2.182713543531269,1.8639327953760938,2.5039833233795115,2.5219344732875517,2.5299374618714254,2.5526035216392375,0.9795330327464804,0.9795330327464804,0.978255283345345,0.9881108365218301,0.9922666387194963,0,0.9400013663902889,1.9017857098849844,3.353208118861568,0.638890909586373,0.09486324506780651,0.007820846853341399,103.1534548467524,1.5072795160414625,2.214102154418384,2.1119510262788483,2.7606943348220896,2.8285319927318686,2.753931715065948,2.7300291078209855,0.9965758313401256,0.9965758313401256,0.9972741777957876,0.9957274520849255,0.9784493292686189,0,1.073504955750701,2.1555684041141814,3.725005880712767,0.6324168891853822,0.2940535573480568,0.002780776009135433,347.5326980205821,0.5072067515866279,2.1244682481988635,2.172491512606502,2.859804749090371,2.8519189254300223,2.8545752408456355,2.9145508855245423,0.9940302114769565,0.9940302114769565,0.9997973711292647,0.9957274520849255,0.9653168212008996,0,1.0858576169413807,2.184962608031318,3.8560355172166214,0.6199617702356041,0.29173256016070087,0.0027994194149546497,342.10395519084426,0.5380311667690741
4,2.1186296476870234,2.2451502888102057,2.925515967220197,2.963931604625069,2.977075266380158,3.001962823304627,0.9821400668060496,0.9821400668060496,0.9949285701646238,0.9957274520849255,0.9489804585630239,0,1.1200935681777928,2.232128612423661,3.921813868189342,0.6496371206139505,0.3286540431878745,0.012960288179472349,71.233924074999,1.803090313475783,2.218584391005435,2.0259294099397938,2.69741509371856,2.707515775152018,2.730797139664291,2.790424818110725,0.9808590414099627,0.9808590414099627,0.9809826349521633,0.9957274520849255,0.9976161146077624,0,1.0232453931838383,2.0699690293879236,3.640743170315945,0.6473221903988232,0.10027727562247749,0.00840453772781489,107.09410143853061,1.4866088750310462,2.187537301600013,2.1635599924862916,2.9090862438705325,2.9189296357129826,2.905249531808902,2.9014215940827497,0.9993375041688847,0.9993375041688847,0.9988965686752769,0.9881108365218301,0.9922666387194963,0,1.1014714815916071,2.218091890720109,3.8856805160882315,0.6351007721954586,0.2870951229994405,0.0028782172029012958,346.5809276966434,0.5362180882356995,2.0580773808448134,2.1937800958134335,2.895330126748972,2.877975636704383,2.943085066151606,2.879915388861786,0.9924926055037104,0.9924926055037104,0.9988965686752769,0.999525689293649,0.9653168212008996,0,1.10714875264307,2.218348630211039,3.853711597628889,0.6250658648643725,0.2811686405064954,0.0028398781873470846,344.38661725656664,0.5654538862666804
5,2.1541570609454186,2.2398511549484637,2.9419394400577197,2.984862601317087,2.961243801163477,2.8672302293344702,0.976745725216942,0.976745725216942,0.9934838501304855,0.9957274520849255,0.9293636260137187,0,1.118700421553451,2.2435907380183595,3.8669397958466596,0.6508298736526666,0.31449379349762474,0.013553742540210119,68.34323063539583,1.8176299528389905,2.1852272954167136,1.947762948423272,2.58251778063893,2.6181326211833733,2.672253684051681,2.6870117227372945,0.9808590414099627,0.9808590414099627,0.978255283345345,0.993614428200075,0.9991421039919088,0,0.9896846984059258,1.975620777070491,3.489153262769709,0.6408854171122168,0.13284712032476703,0.008943531881478351,110.5958329111479,1.5503029206527512,2.1521902227754195,2.0816949969416827,2.823501739893503,2.782377507577149,2.8616590957340406,2.7826728413064075,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,1.0584812917192306,2.1286388138558734,3.7046274456008934,0.6228192848059325,0.2866815884170621,0.0029087895592106875,338.0596077051809,0.5321378500715878,2.0344582659774835,2.1794065378780942,2.8662890150987117,2.877975636704383,2.905249531808902,2.892763531339635,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.999525689293649,0.9838333347337009,0,1.096389865238498,2.2072379669840174,3.8884488450283534,0.6306967590346645,0.27762053726034375,0.002854512003380821,343.95819615426706,0.5573249840578868
6,2.16322376290087,2.212143992342036,2.905020646726924,2.94908267388367,2.94051767064636,2.892763531339635,0.9878731798398314,0.9878731798398314,0.9918573807342546,0.993614428200075,0.9182958340544896,0,1.1248595139904725,2.232541760739695,3.913104275203566,0.6473221903988232,0.3602255157065598,0.012695241928225381,71.1821326101269,1.8246862651259352,2.128387306528098,1.722813986614205,2.3677161365166715,2.3814010251521243,2.3934342988577453,2.4046067073863573,0.9907779779618227,0.9907779779618227,0.9880574933023198,0.9910760598382222,0.9953251070631713,0,0.8624535811201073,1.7662869080421428,3.0819699259985636,0.6290283570556653,0.1403695059324695,0.00859597312943448,117.41587417665995,1.5850985512131253,2.0997413355613324,2.05405857766163,2.686920900340429,2.7756821214941643,2.7732663667734037,2.6870117227372945,0.9965758313401256,0.9965758313401256,0.9999774866179987,0.9957274520849255,0.9999046950184836,0,1.0315905104040277,2.036209602901285,3.5666500371912258,0.6179140052660057,0.3677644466749758,0.002950975314671205,340.79786477873324,0.5596643194516482,2.051276489957338,2.0126546319257157,2.6985145990519768,2.6907383396745055,2.6624975091063163,2.756004594224246,0.9999945256590484,0.9999945256590484,0.9988965686752769,0.9910760598382222,0.972279462096882,0,1.001209453018959,1.9982868772819602,3.546888343210424,0.6306967590346645,0.3017721940412682,0.002806553215321009,353.2759164653258,0.5638354321802878
7,2.1250646702407967,2.200309534695033,2.8610982429972744,2.902562658248777,2.9077278478233692,2.838242692461218,0.9947327516693165,0.9947327516693165,0.9900487488650185,0.9986822133734737,0.9182958340544896,0,1.105791162886961,2.23042163833382,3.8539524092848776,0.6496371206139505,0.3383708876561713,0.01182706516705252,77.61668956087816,1.7691063761376427,2.13509070223266,1.757493690560904,2.3884770227014482,2.4213932440656745,2.414424574749581,2.391465913825299,0.9971021365187568,0.9971021365187568,0.9934838501304855,0.9847169824089859,0.9953251070631713,0,0.8794043569579479,1.7856858798917636,3.1710823361802176,0.6282126732044282,0.16153532234658546,0.009929174598584927,106.92517696162218,1.6572868226939632,2.0581947686926423,2.2012458017332657,2.892120709712236,2.902562658248777,2.864031576087671,2.8505631768492585,0.9975844702713691,0.9975844702713691,0.9972741777957876,0.9999473039445343,0.9999046950184836,0,1.0955922048725681,2.175258755732473,3.803142287059353,0.6243066535152239,0.46635413099015655,0.0031767694996370608,318.1102803823812,0.5773778615026754,2.040413956796287,1.980916322627867,2.675460076439459,2.6776890026967846,2.7204557858695586,2.7191000372887952,0.9997317410052918,0.9997317410052918,0.9988965686752769,0.9881108365218301,0.972279462096882,0,0.9927032500490965,2.016071893148449,3.502591426580924,0.6243066535152239,0.2992889042249108,0.0031820697393682624,295.26261106300376,0.5790970380757766
8,2.099678433527844,2.167821637729972,2.846705807463924,2.867471338437507,2.875979149508789,2.8970831924841516,0.995391175214077,0.995391175214077,0.9880574933023198,0.9999473039445343,0.9293636260137187,0,1.0942655922609554,2.1784505537468166,3.8733266991904634,0.6585409521596011,0.32649843824076497,0.011484007492698718,79.19629698771345,1.732973272025791,2.2030742067934037,1.969282699772188,2.6097262905562055,2.6353815087929298,2.60771516291411,2.602928605526753,0.9987679240688596,0.9987679240688596,0.9961919064764031,0.9881108365218301,0.9953251070631713,0,0.9828528243965725,2.0158984921599985,3.5287907099706524,0.6298562717606202,0.1529692183505147,0.009315253099996918,106.37534991504175,1.6008600832262054,2.1490406648571687,2.207016467951751,2.928834554336629,2.924445369498285,2.8929492537272505,2.918965903733659,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9974163820804769,0.9999046950184836,0,1.1206519155278303,2.2168233332502076,3.8940906193557687,0.6258357856315572,0.4416064392514026,0.0030417661937044136,343.3907195617354,0.5473767274155111,2.0665081142476986,2.087530083459124,2.7668005069181083,2.7671391174722166,2.7370536772785963,2.838242692461218,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9808924497828209,0.9653168212008996,0,1.0450952403577736,2.081233954252613,3.694664289968006,0.6243066535152239,0.31030749635662513,0.0031552358544590154,327.72464383006024,0.566155601143911
9,2.088390639764435,2.196440025563672,2.8955980436963213,2.94908267388367,2.880798435944738,2.9504291731894443,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.999525689293649,0.9575534837147482,0,1.115096302815295,2.22122247204244,3.9465549237257633,0.6585409521596011,0.3439659969827984,0.011337911369495995,76.63620872413426,1.7560424964310595,2.113459749284044,1.8151926572429502,2.4313383713928807,2.454718327171751,2.43741409297428,2.5253703711808786,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.9957274520849255,0.9953251070631713,0,0.917547060637485,1.8291920806486939,3.2457174764731964,0.6266166971991666,0.17294070998381356,0.008466930891778031,110.61900684942022,1.5356358414952551,2.076145131502128,2.156113559310656,2.8175360249595065,2.824519951241908,2.7819810188758476,2.798237357847519,0.9993375041688847,0.9993375041688847,0.9997973711292647,0.993614428200075,0.9953251070631713,0,1.0639376950748958,2.123753439805612,3.71465632596681,0.6250658648643725,0.3491074774749126,0.002668582426762305,378.3224657084295,0.5893474129779114,2.1303547828751683,2.1221608449632487,2.7760302494009106,2.8285319927318686,2.8313183786813685,2.8021666359874087,0.9971021365187568,0.9971021365187568,0.9988965686752769,0.9910760598382222,0.9653168212008996,0,1.0755426559729602,2.1179813409960744,3.734069592588126,0.6274088918258484,0.2784407615858693,0.0026631601976691574,380.49506097904066,0.5737818350123559
