,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.4672082995638114,1.7968071357547173,2.4397957966352948,2.3380116351266236,2.467314038669954,2.3282337286017833,0.9888859042425893,0.9888859042425893,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,0.8688273675313586,1.7693884973842366,3.0537344022594564,0.6274088918258484,0.6905740173868037,0.03508411919527523,35.814656697844434,2.2431904507070977,1.6932687785078617,1.9722582598847525,2.613760994435847,2.4970975501406127,2.547090541097675,2.4206070487327986,0.9781619565012998,0.9781619565012998,0.9809826349521633,0.9910760598382222,0.9991421039919088,0,0.9707030854178778,1.875819412594474,3.23221997714682,0.6165911286599082,0.7781274008337998,0.04169430186467125,32.37568080979527,2.2795005141610156,1.6804139695141165,1.792974518201759,2.4413257586846933,2.4574884120455667,2.488299473833841,2.4287042589654178,0.9924926055037104,0.9924926055037104,0.9934838501304855,0.9999473039445343,0.9991421039919088,0,0.890033786708745,1.8359394011693113,3.2062110332341804,0.639879434510704,0.5893856501287305,0.02602636786441261,38.974360833165726,2.162870434424436,1.6329490599637315,1.7858829185854463,2.353903328613819,2.3560189518807073,2.3685245860023825,2.4506229446730643,0.9752842482579587,0.9752842482579587,0.9858831039983349,0.9957274520849255,0.9991421039919088,0,0.8921516860984354,1.753358772265261,3.076853812877508,0.6122046530320004,0.6552020570081284,0.01862116458874178,65.67810955202046,1.9871983950374867
1,1.8289403823105743,1.9667392477863577,2.6673229865739696,2.616505281523998,2.5823054473887415,2.50469016594334,0.9965758313401256,0.9965758313401256,0.9918573807342546,0.993614428200075,0.9999046950184836,0,0.9692565045369678,1.9058162489186043,3.2646499158031355,0.6290283570556653,0.7458203952084761,0.0409033147796092,32.14512687953163,2.263694999262218,1.9429004295638956,2.1303545593335578,2.815060776170964,2.752129454821651,2.692056311347861,2.5649493574615367,0.9965758313401256,0.9965758313401256,0.9994370951632254,0.9999473039445343,0.9784493292686189,0,1.033229472302363,2.016580267029853,3.3766670042149753,0.6153003274236547,0.7904649188338516,0.042691048526970636,30.831313769529867,2.2847950585940517,1.6831336897412081,1.7621408589931544,2.3936541900651114,2.3294331511466315,2.3934342988577453,2.4423470353692043,0.9916574448985775,0.9916574448985775,0.9961919064764031,0.993614428200075,0.9838333347337009,0,0.8428432245434666,1.7787477334901944,3.0550266785730615,0.6369640621526739,0.6872753894668373,0.030671276849526023,33.092816084535436,2.211689495870235,1.7088289520107132,1.7878281004543097,2.4593504506026225,2.428104678653661,2.457775015623195,2.4450980687410944,0.9975844702713691,0.9975844702713691,0.9988965686752769,0.9986822133734737,0.9999046950184836,0,0.8821706157428107,1.7593264533600563,3.068726192695494,0.6081562282813404,0.7218435068160957,0.022983477093578758,56.22804469159581,2.054940950277303
2,1.8143520015930452,2.008783587994268,2.66774960774085,2.6132585254251284,2.6058786151068083,2.4645701721539144,0.9932835114239825,0.9932835114239825,0.9809826349521633,0.9847169824089859,0.9953251070631713,0,0.9678140967779335,1.907859642329199,3.191290527082472,0.6220906144932189,0.7020926708498564,0.04082719318425713,33.532783832400554,2.246289520523093,1.9933256102352468,2.1359799257524266,2.8244994950274114,2.7400978427692517,2.6742163932195298,2.6323906382570694,0.9995565335032317,0.9995565335032317,0.9972741777957876,0.9999473039445343,0.9884374283487116,0,1.034403457345112,2.0273096644802395,3.323661944594188,0.6153003274236547,0.7977860475522246,0.045655980578003914,29.511104158352868,2.2903730148751182,1.7219109751072388,1.7619683559739239,2.4343748109728307,2.3917370344827864,2.460944590384474,2.3064146812071438,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.9910760598382222,0.9953251070631713,0,0.8663016844373425,1.7620113526138494,3.0121965202333834,0.6369640621526739,0.7026683135146011,0.032805193870475105,34.05692840826205,2.2283610973707675,1.697265552683145,1.8165579694288234,2.483012933989498,2.393036579824872,2.365634410580149,2.3784955633826717,0.9997317410052918,0.9997317410052918,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.8799218660605554,1.7199222761599442,3.0523829178032362,0.6044007482093254,0.7130419071081368,0.02412440934475078,57.637416219306495,2.0454268324154583
3,1.7886547956493661,2.059269636874382,2.721437601209183,2.6820198886346245,2.6262685708098576,2.5774495202257683,0.9984173386457963,0.9984173386457963,0.9918573807342546,0.9881108365218301,0.9953251070631713,0,0.9894697832940847,1.9222583056251175,3.222536129196129,0.6179140052660057,0.6925392977221503,0.04185918511436226,33.49301522153025,2.247520038351659,1.9964719500961028,2.0954437938244843,2.7658586655487443,2.7447082704840344,2.8041058151564835,2.635718428349744,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9999473039445343,0.9922666387194963,0,1.0362875858110812,1.9963203032395642,3.3190969708356137,0.6165911286599082,0.786953573314167,0.04622490044201895,29.342123733045437,2.287097507875531,1.5900127112987394,1.7268026905895266,2.3724689971748134,2.385264519977169,2.420503620825963,2.373354163882253,0.9907779779618227,0.9907779779618227,0.9981756564296052,0.97663491144401,0.9953251070631713,0,0.8499446996324633,1.746771263146964,3.024139600154122,0.6315501746464395,0.698674363064575,0.03409467733405008,35.19236118901187,2.228152715584016,1.5556178859986867,1.7338214359805046,2.4077021179148335,2.3560189518807073,2.287925426252833,2.3282337286017833,0.9987679240688596,0.9987679240688596,0.9997973711292647,0.999525689293649,0.9999046950184836,0,0.8489703570052001,1.658471644084581,2.889397712369301,0.5976276022116488,0.6967284619560465,0.02453949905868231,59.572356991354674,2.0320397813085003
4,1.8686899330512123,2.0369954668580963,2.723014710919876,2.642031574862947,2.630020920428408,2.5283599100292444,0.9993375041688847,0.9993375041688847,0.9934838501304855,0.97663491144401,0.9999046950184836,0,0.981370714482214,1.9379011316130192,3.1714811426016576,0.6220906144932189,0.7328721686275759,0.04466676837963537,31.866469449423608,2.2587142259172386,1.9281614373883325,2.0822888564519797,2.7465129975426747,2.7690312656242546,2.6742163932195298,2.546487294621801,0.9965758313401256,0.9965758313401256,0.9880574933023198,0.993614428200075,0.9838333347337009,0,1.026937149687827,1.9372387785065361,3.1754557061624187,0.6146665127489912,0.8109615973563409,0.04646982568222061,28.729922021229473,2.288350354423566,1.6048642795990617,1.7117623277371283,2.362985758727147,2.339859495215103,2.374330117547703,2.3810762099761633,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.97663491144401,0.9884374283487116,0,0.8300280949602991,1.698573214195604,3.017801978330112,0.6315501746464395,0.7194069071193422,0.03302398399695114,35.13606340843922,2.2196443290982146,1.6197784238043784,1.7408897925718345,2.4111626140763733,2.400869518046059,2.406877369114198,2.343048814386924,0.9980228620629991,0.9980228620629991,0.9981756564296052,0.9986822133734737,0.9991421039919088,0,0.8629538312868991,1.7228306883500089,2.9332459357953,0.5999441771143879,0.7203851615965369,0.024309189228474484,57.69298195380644,2.0438158999439144
5,1.8961817403236478,2.04052160370849,2.7571884296300335,2.696006130609365,2.550556749074161,2.264154871917261,0.9975844702713691,0.9975844702713691,0.9961919064764031,0.9847169824089859,0.9999046950184836,0,0.9977022049689473,1.8730820917145705,3.013295991461728,0.6243066535152239,0.7324316048849088,0.04627385206875466,31.398374592088665,2.263413431335979,1.9511269816989258,2.109628428816441,2.8247490894377925,2.7164603786149164,2.5840991698427684,2.5556757206762075,0.9990746396870638,0.9990746396870638,0.9918573807342546,0.999525689293649,0.9884374283487116,0,1.006516888965573,1.9271041701403981,3.1719546186623333,0.6128094219468764,0.8076755638073944,0.045216627097207245,29.315444588823755,2.285331053918563,1.6453912206697998,1.7395395813962429,2.4131454303241524,2.393036579824872,2.4038743638544284,2.4589679166052445,0.9980228620629991,0.9980228620629991,0.9999774866179987,0.9910760598382222,0.9838333347337009,0,0.8661337583232535,1.7169111924342486,3.058843365483045,0.6258357856315572,0.7312632328518909,0.03303023282231095,33.792571750013224,2.2173862843487857,1.7191188277972278,1.7628311687970792,2.447297963109119,2.4213932440656745,2.364192449263248,2.3606151381048233,0.9993375041688847,0.9993375041688847,0.9994370951632254,0.9986822133734737,0.9991421039919088,0,0.8749415741551958,1.717445426826556,3.0062596139064586,0.6023718231669678,0.7309147080189611,0.0241966157327211,55.8334925228625,2.0365517940695432
6,1.799079463458098,2.0548674054831815,2.7606943348220896,2.679419106934567,2.5913064082477177,2.2710753147618346,0.9878731798398314,0.9878731798398314,0.9981756564296052,0.9719417519338609,0.9953251070631713,0,1.008521792520688,1.920802180153137,3.0775618998947043,0.6306967590346645,0.7163787131186553,0.04324700892829881,32.30522204464464,2.2732037155902898,1.9140409317559686,2.1163665860104177,2.8300050144392404,2.720060742540094,2.7184002866874626,2.447856691180174,0.9971021365187568,0.9971021365187568,0.9961919064764031,0.9986822133734737,0.9922666387194963,0,1.008521792520688,2.018566412256517,3.194357762096313,0.6153003274236547,0.8141603569288728,0.045693103570304545,29.81014118182251,2.287903161261549,1.6995463478106505,1.6659136182654217,2.3256242042801345,2.387201879317395,2.2746626323744223,2.3505394861160815,0.9916574448985775,0.9916574448985775,0.9949285701646238,0.9957274520849255,0.9884374283487116,0,0.8619538309535655,1.6548495664510543,2.9230504008514955,0.6228192848059325,0.7208240072524313,0.033230895759813625,32.586250643000476,2.228807669730565,1.6646986854263206,1.7226481353823795,2.398369262616464,2.3989055239613992,2.4514658464299304,2.396701527879244,0.9999945256590484,0.9999945256590484,0.9997973711292647,0.9957274520849255,0.9884374283487116,0,0.8556665211065483,1.768075686154667,3.060577865603254,0.5985415064683051,0.7343786436581664,0.024890476065658737,55.86756244729803,2.0428107251594105
7,1.648812577481894,2.0108831522773336,2.7239170344640664,2.633725879275669,2.633787403223885,2.4930621279482206,0.9868159138201902,0.9868159138201902,0.9972741777957876,0.9957274520849255,0.9976161146077624,0,0.9798929848864226,1.9371154579442513,3.20422759156234,0.636024714683188,0.7296807734345062,0.04038778240896173,32.57795864224441,2.2753230550972323,1.9219099833185753,2.095082717814062,2.7937807754240267,2.702187165740799,2.658621535261623,2.4533968715557894,0.9947327516693165,0.9947327516693165,0.9999774866179987,0.9999473039445343,0.9976161146077624,0,1.0100867390251518,1.9789490776674985,3.195048276522218,0.6206620874147979,0.8165138179056113,0.04714259238672058,28.80664484512665,2.2908067513446277,1.6465945474083603,1.6827419830031098,2.327140734749736,2.3191143949452564,2.361314749435633,2.1090194554274633,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.993614428200075,0.9922666387194963,0,0.830809711502148,1.6677810148127337,2.739236305556121,0.6235578805533493,0.7094720033781822,0.03306454347459759,32.748816847121425,2.2206433631142826,1.6730929363721023,1.732648218716963,2.391709609967657,2.3730809771574286,2.4023762362334065,2.4099117596160506,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.999525689293649,0.9838333347337009,0,0.8584694962955188,1.724098930826336,2.9506585257402476,0.6023718231669678,0.7335485897178304,0.025355770678109894,55.98854270115299,2.05305983172067
8,1.7351559067462783,2.0773113633595415,2.740070269320476,2.672516577371797,2.60771516291411,2.5805991291286645,0.9940302114769565,0.9940302114769565,0.9961919064764031,0.9974163820804769,0.9922666387194963,0,0.9972655237184829,1.9201013628599153,3.2556400036808344,0.6351007721954586,0.7441728215740289,0.039020536388054805,33.83071138953585,2.270228598111397,1.8768526436259667,2.067664229717409,2.777219734494174,2.746558409772196,2.664441144314887,2.4645701721539144,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9974163820804769,0.9976161146077624,0,1.0211806965128327,1.9488640880276198,3.2338074343215792,0.617248466147668,0.7731561075767427,0.04564063297163242,29.302821246312824,2.283668633316369,1.7715082257183437,1.7848235029306074,2.4226178733990937,2.385264519977169,2.26287467662238,2.2968680693235637,0.9932835114239825,0.9932835114239825,0.9880574933023198,0.9957274520849255,0.9884374283487116,0,0.8715355664339428,1.7076230962948322,2.93304749700135,0.6228192848059325,0.7097830074215554,0.031193674156066834,33.82371350058732,2.2026212328757917,1.7362412281262518,1.772545877864413,2.461257690019082,2.4140623215306225,2.4514658464299304,2.447856691180174,0.9980228620629991,0.9980228620629991,0.9972741777957876,0.9974163820804769,0.9976161146077624,0,0.871196238290617,1.7085609166060152,2.9244981317938943,0.6018769357228538,0.7091560559543149,0.022929512921475537,60.054240746563465,2.0335147752124074
9,1.8912066208528817,2.124141043630111,2.821260424050489,2.7245795030534206,2.658621535261623,2.625768097496576,0.9845674895360979,0.9845674895360979,0.9934838501304855,0.9957274520849255,0.9999046950184836,0,0.9963933036979079,1.986656537863662,3.33296669580165,0.6351007721954586,0.7215645781947736,0.036573460380507905,35.31149280452784,2.2569412026504816,1.9977867046724007,2.1301052760217845,2.8093908484951053,2.816543837171899,2.63946386122869,2.513500795625495,0.9995565335032317,0.9995565335032317,0.9997973711292647,0.9999473039445343,0.9991421039919088,0,1.0528398288790037,1.989294236374053,3.3017206467415163,0.6153003274236547,0.7681277096010747,0.043163503301958096,29.603402300206202,2.28180002895395,1.7648174870148663,1.8546171386542085,2.5101606686045805,2.4770968834339433,2.526541872870287,2.4645701721539144,0.9898541501980407,0.9898541501980407,0.9961919064764031,0.993614428200075,0.972279462096882,0,0.9123637487612127,1.8744049760035937,3.1221341842572397,0.6266166971991666,0.6972360674427855,0.030356867058277993,32.189268852888375,2.1885659322001674,1.7373102200178738,1.8052369229169702,2.4593504506026225,2.400214424671829,2.3301948407218283,2.4099117596160506,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9999473039445343,0.9922666387194963,0,0.8647923758956627,1.6744355796259214,3.005170160471821,0.6028715585983562,0.7059459530207939,0.021028076179926934,63.272200386535864,2.0019958971883893
