,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.8584413905560233,1.4636701310589537,2.0571819534438984,2.121412528976907,2.1416254329895104,2.1740830487745253,0.9672947789468944,0.9672947789468944,0.9722427736398475,0.9719417519338609,0.9653168212008996,0,0.758540157518949,1.5266630977487663,2.7329653900736917,0.6408854171122168,0.4031202691796485,0.016388080899323518,85.3338505435772,1.8868173467185791,1.8066437467420828,1.2879838725819528,1.789511080611506,1.8295272113703172,1.890951989282823,1.8890304808617688,0.9924926055037104,0.9924926055037104,0.9722427736398475,0.9808924497828209,0.9991421039919088,0,0.6684636842365348,1.3641083803871226,2.4026161869799907,0.6585409521596011,0.4197369501770984,0.01790398580017427,78.53523031666636,1.9278739965120835,1.4583439922319361,0.8220015252077923,1.1837138256382382,1.2324491958324086,1.2874309935432464,1.3166328169233033,0.9722251786653525,0.9722251786653525,0.9900487488650185,0.9999473039445343,0.9999046950184836,0,0.4370932972877543,0.8975964313782951,1.6415308865337133,0.6508298736526666,0.4373631826683389,0.018112506616533578,78.33772423215011,1.9312700631974344,1.0550954854680619,0.8413918663715602,1.2098344393910025,1.2164844230905343,1.2283380532631663,1.2328947652786428,0.976745725216942,0.976745725216942,0.9753422522254834,0.97663491144401,0.9784493292686189,0,0.4213279612947917,0.8477059909358853,1.4712225216883381,0.6545603190225031,0.10812885570309266,0.0011752058155302817,846.7982676324933,0.2573303574134192
1,1.4831330083047753,1.4750627815552055,2.1363560777222554,2.1748467604502086,2.1474091391063594,2.186768208301841,0.995391175214077,0.995391175214077,0.9981756564296052,0.999525689293649,0.9976161146077624,0,0.7613914890750401,1.518540849806016,2.6422011188922414,0.638890909586373,0.5263722169898906,0.021283917898239118,65.64028990404593,2.0061829096185075,0.7074807963895982,0.7853848433497318,1.1442103607130842,1.1980113582967293,1.2063692063499352,1.2271734582950335,0.995391175214077,0.995391175214077,0.9981756564296052,0.9957274520849255,0.9999046950184836,0,0.41345809376874637,0.8324194956691893,1.507816021665542,0.638890909586373,0.49721094943264266,0.016896406418729523,82.80665533819733,1.8901875580718723,0.21881481362069172,0.2577089049545645,0.7430011730407133,0.7676024542754454,0.7611147779864686,0.7820280013911987,0.9821400668060496,0.9821400668060496,0.9753422522254834,0.9974163820804769,0.9838333347337009,0,0.1438014401062895,0.2914999082783462,0.5382575635625124,0.6496371206139505,0.5516019516762011,0.01808580813334874,78.20248743965472,1.9159785875084359,1.7892950234692861,1.6190055123679694,2.2220686200623287,2.2582056418582637,2.2397076173408457,2.285061556736575,0.9999945256590484,0.9999945256590484,0.9981756564296052,0.9957274520849255,0.9922666387194963,0,0.8167720781131209,1.6100993210364876,2.8720655557239425,0.6545603190225031,0.18407802664342124,0.0025254193879739404,395.16163989982925,0.17578114181437285
2,1.3404779981918418,1.4727350939660173,2.128237629335595,2.162895462053939,2.169697451768197,2.1491854971527977,0.9987679240688596,0.9987679240688596,0.9949285701646238,0.999525689293649,0.9999046950184836,0,0.7499493421582462,1.511077810200782,2.598304515630895,0.6315501746464395,0.6222793665042595,0.023587383151816594,64.36677267090546,1.9739459157758965,0.5399835429193407,0.8399502020295979,1.176628263494596,1.1964381033016285,1.2427871510665816,1.2721810543524696,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.43616875396195615,0.9082206424096546,1.6215677008077922,0.6408854171122168,0.6439263038718245,0.018432471345273906,81.95325153886044,1.8462307561793632,0.15279446830270105,0.3214161469662581,0.8455568896894529,0.8723375079239123,0.8979662267815233,0.907608986198145,0.9833761901392235,0.9833761901392235,0.9835250212777537,0.993614428200075,0.9884374283487116,0,0.16901481892987164,0.37749041465254074,0.6699925834189793,0.6473221903988232,0.7037192697184158,0.019587530431033263,77.80551504327083,1.8583517967877692,1.924238754741294,1.5415019512131094,2.0901610345103263,2.1149911683100764,2.199802073167305,2.203936011924206,0.9965758313401256,0.9965758313401256,0.9997973711292647,0.9986822133734737,0.9976161146077624,0,0.7737990736349021,1.5609982807992344,2.7624179412962646,0.6599288911000437,0.20305053181248653,0.002704474108888624,366.5624070712141,0.15922800530413714
3,1.3217774709875352,1.4653996257731126,2.1006335948640813,2.1056796577580075,2.133584034114517,2.138991728963255,0.9997317410052918,0.9997317410052918,0.9918573807342546,0.9986822133734737,0.9999046950184836,0,0.7315279249114776,1.4720394232816796,2.537825740537272,0.6266166971991666,0.6699481598634535,0.026206090787186918,59.50300664778717,1.9593675650605813,0.5512352129354489,0.8745687751862989,1.2641113262454409,1.322112282687929,1.3708339469716848,1.3744205574045387,0.9999507304328823,0.9999507304328823,0.9880574933023198,0.9910760598382222,0.9999046950184836,0,0.45743311510438495,0.9511512258155511,1.719383771595399,0.6429520836755606,0.7032397701823596,0.019612947913109312,80.706390712418,1.789660139646015,0.12477679669775929,0.4018435492463884,0.8970480872122353,0.91220074662263,0.9515901365073561,0.9401028196745913,0.9932835114239825,0.9932835114239825,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.21431434356512616,0.46718235032262667,0.8518934589421756,0.6508298736526666,0.7866266993242595,0.02122177200969485,75.4337430164328,1.8028712945113277,1.9356751337982674,1.5757733275841725,2.14669273852105,2.172757986844817,2.163783773978149,2.2302533202415797,0.9907779779618227,0.9907779779618227,0.9988965686752769,0.999525689293649,0.9991421039919088,0,0.796063025503198,1.5921226837644866,2.8441231813797594,0.6520473440539484,0.18473303195543447,0.002772161870972276,360.0155967176874,0.15188232074197444
4,1.3392258896127047,1.3007896669227026,1.9311808701389999,1.9315214116032136,1.9118144239369816,1.947583789613343,0.9998631373213918,0.9998631373213918,0.9949285701646238,0.9999473039445343,0.9999046950184836,0,0.6480798247549154,1.310515805697385,2.286973089353114,0.6379192935063931,0.6296678822115747,0.026153989388478082,55.09998390938238,2.0255648570000933,0.7105159548031205,0.7628722915684856,1.1747088771087926,1.2482589902758103,1.2655801605951382,1.3364354442194832,0.9998631373213918,0.9998631373213918,0.9880574933023198,0.9847169824089859,0.9991421039919088,0,0.4067809863795369,0.8442010919312871,1.538410579736716,0.6473221903988232,0.6280070356410655,0.01942662965221146,75.56523787920273,1.8509893209993231,0.20328826030803565,0.2545139834968652,0.7380015507950539,0.7678584378938916,0.7669321300523819,0.8133219896597992,0.9898541501980407,0.9898541501980407,0.9858831039983349,0.9974163820804769,0.9999046950184836,0,0.14905542890549706,0.3170021639717667,0.5859433331625155,0.6520473440539484,0.6994950310110831,0.02133484775403273,69.75790658423603,1.8820093760499015,1.8732512413688656,1.5350887995566762,2.163946665172684,2.181139387402032,2.1450916409659966,2.1888981345596656,0.9971021365187568,0.9971021365187568,0.9999774866179987,0.9957274520849255,0.9953251070631713,0,0.7821032757746118,1.5439468274470558,2.7848772008207567,0.655857905653282,0.15131653548536225,0.0027692592835100215,361.98448173058597,0.15469870071579836
5,1.2917893160432112,1.3507415257732902,2.0030598519496974,2.0228640626330936,2.043906496718651,2.03688192726104,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.9986822133734737,0.9991421039919088,0,0.6854846470056842,1.399621695295925,2.4065497955162307,0.6450958562905803,0.6027084196358361,0.024816105473860768,61.789739440223876,1.9910596096213935,0.6631834120522389,0.7499049694195745,1.1461652135580958,1.2150820388078072,1.244196594569815,1.2620028494367135,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.9847169824089859,0.9953251070631713,0,0.404441566297302,0.8383076275605504,1.534977442461247,0.6508298736526666,0.6193990941085111,0.01952865661206294,78.8346276685511,1.8433880088941417,0.20328826030803565,0.2563493375087986,0.7321025575164962,0.7609697768987064,0.794736346459313,0.8236118177908194,0.9868159138201902,0.9868159138201902,0.9835250212777537,0.999525689293649,0.9976161146077624,0,0.14893540490011975,0.31884826723028037,0.583624200074396,0.6450958562905803,0.6841365237207125,0.02136690821588901,72.96559618765156,1.879203165819907,1.8711229845220103,1.5757733275841725,2.193248957837861,2.2312981889383394,2.2371663199121734,2.24367634057372,0.9965758313401256,0.9965758313401256,0.9981756564296052,0.9974163820804769,0.9953251070631713,0,0.7895383570143375,1.5837276999766856,2.8232733363030684,0.6545603190225031,0.16876310752813384,0.002766982866511265,359.9787650563865,0.15265913163632577
6,1.179867088859351,1.6489785440701419,2.3250182354689843,2.3441844942337045,2.3288030520490057,2.3759215593874985,0.9984173386457963,0.9984173386457963,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.8369486206662349,1.6770672650714515,2.871333015348877,0.6450958562905803,0.6056183379775302,0.020227404321819385,83.77820211244686,1.7666211096934459,0.6198208826058413,0.8918321959319501,1.3486286277482757,1.3989663776713432,1.4262361036958444,1.3820035321289939,0.9999945256590484,0.9999945256590484,0.9972741777957876,0.9881108365218301,0.9999046950184836,0,0.4734031379000528,0.9602037353228812,1.683475328082146,0.6450958562905803,0.6378380337996373,0.016474674885575597,104.04468959618391,1.5819098518872878,0.09420708490382985,0.49884831619304426,1.0442021885211124,1.0605024505459233,1.030405527466826,1.0740711797519922,0.9940302114769565,0.9940302114769565,0.9809826349521633,0.9986822133734737,0.9953251070631713,0,0.25862059303833046,0.5115892367531873,0.9084587024519963,0.6484681790244343,0.72427140448724,0.018317404697854665,93.87574836093991,1.6245352613441117,1.9858561930385594,1.703268320445124,2.294297060180589,2.3160996202771664,2.3288030520490057,2.373354163882253,0.9907779779618227,0.9907779779618227,0.9900487488650185,0.9957274520849255,0.9991421039919088,0,0.8504325838799883,1.7035663860835868,3.033684176689929,0.6496371206139505,0.24025280182406636,0.002778675295096332,359.568301628844,0.15646420001535755
7,1.3096052427942284,1.4588816143271566,2.1328508162463757,2.143964223867846,2.1828319689488436,2.176186098971304,0.995391175214077,0.995391175214077,0.9988965686752769,0.9957274520849255,0.9999046950184836,0,0.7424204718650484,1.495365390002587,2.595772150015499,0.6473221903988232,0.5320263781537364,0.017646725162765577,87.15595476703848,1.8501589893671018,0.5484604134751949,0.8106118804434346,1.1433737350542457,1.158268473655011,1.1879789145715864,1.2062049481098767,0.9998631373213918,0.9998631373213918,0.9981756564296052,0.9974163820804769,0.9999046950184836,0,0.41830223345311407,0.8579880839461258,1.5088527135641905,0.6484681790244343,0.5181703176588207,0.014846580764860914,104.8027497771905,1.7387940398558026,0.16167557440814345,0.27637319942519445,0.8065232547400499,0.8183974422211648,0.8292172604388536,0.832909122935104,0.9947327516693165,0.9947327516693165,0.9858831039983349,0.993614428200075,0.9953251070631713,0,0.14479228502648475,0.2972337960577282,0.5174803579958028,0.6496371206139505,0.573835992442974,0.016451477922137248,95.81573788572209,1.7835430554985225,2.0206629779076635,1.7493701690394248,2.350790485633329,2.373718528980108,2.4083822602936187,2.386257568718161,0.9907779779618227,0.9907779779618227,0.9949285701646238,0.9986822133734737,0.9991421039919088,0,0.8840813354555858,1.7432578307216393,3.071320639148365,0.6571843825299497,0.24145460457165466,0.002694689129430432,372.249208242218,0.15925914956566486
8,1.3272523979815094,1.3985118020419767,2.0552142463445118,2.0801545541877613,2.1064943414678527,2.1090194554274633,0.9998631373213918,0.9998631373213918,0.9972741777957876,0.993614428200075,0.9991421039919088,0,0.7140088045187603,1.4753902521900062,2.530966854729579,0.6440140034512555,0.5832996274522262,0.023599593337512208,64.39447532320533,1.9913662825723444,0.7203364417757305,0.779232771103277,1.1136218953312589,1.141946940715025,1.2297272639519723,1.25779231690037,0.9998631373213918,0.9998631373213918,0.9961919064764031,0.9957274520849255,0.9976161146077624,0,0.4073843249256288,0.855590992519332,1.5620981039422661,0.6473221903988232,0.5796080993073087,0.019630349062578427,78.60003494649136,1.8883923209578688,0.20328826030803565,0.24317536907107146,0.7386212638877343,0.7569098880438666,0.7914424372077236,0.8247011425172744,0.9878731798398314,0.9878731798398314,0.9809826349521633,0.9910760598382222,0.9976161146077624,0,0.13361140251682546,0.30691877836852066,0.5939678906652629,0.638890909586373,0.6342425057862991,0.02133168611594341,73.15056217745614,1.9177710871581566,1.9223326896307324,1.6630971557558474,2.257955642147209,2.2771336517437826,2.293280191390493,2.3555646223187545,0.9932835114239825,0.9932835114239825,0.9981756564296052,0.9999473039445343,0.9991421039919088,0,0.8390117881706821,1.6780343249982996,2.9872137588684278,0.6613495560505512,0.21441245785920002,0.0026497517990365206,377.996885860761,0.14547283332782188
9,1.2993896396761204,1.3509130376509082,2.0053674184920314,2.02736452027415,2.0470495061158505,2.0332256160579294,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.993614428200075,0.9991421039919088,0,0.6891244423440682,1.4409398563819036,2.4558143744742433,0.6341917764836821,0.6888380156963197,0.028993805249256082,53.641709162783755,2.020252502665846,0.8049467806651931,0.8230464749936044,1.2430000362176687,1.3072939201964027,1.3357058266010422,1.3547845828876797,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.9881108365218301,0.9953251070631713,0,0.44643399140682527,0.9338594574468007,1.712706505086179,0.6461983404780628,0.7023225503537122,0.02314251878676025,67.86911438179804,1.9091183822569144,0.18715741837144573,0.27290415422029946,0.7817861427777191,0.8248813228320946,0.8726816750868321,0.9034730866540966,0.9845674895360979,0.9845674895360979,0.9809826349521633,0.9910760598382222,0.9991421039919088,0,0.16367160443104656,0.36667064091427604,0.6938388884041925,0.638890909586373,0.7649328806316726,0.02533965515497226,62.44627686990357,1.9317315379307207,1.9175578567413305,1.6206514801194947,2.1837364009701625,2.2067135036051013,2.2108654927115605,2.275715694318337,0.9940302114769565,0.9940302114769565,0.9994370951632254,0.999525689293649,0.9999046950184836,0,0.8250544760825141,1.6562711085364157,2.9411303794605237,0.655857905653282,0.2433071854233743,0.0026631314243451493,375.1929318943885,0.14576138695891286
