,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,15.947781135539529,30.35047694254871,38.302801649915125,46.840261784013336,26.236929536194474,40.54315067985061,62.694158659654505,75.49879750150977,16.53661799812623,28.085364681787297,46.502337013834286,46.01798418574409,20.020403333000175,40.51512332515304,105.46741747632198,69.84120063110372
1,17.900717529108604,28.316458906809437,52.25055649215414,44.384645285535505,26.731998675029615,48.791813839236774,91.10922680433202,71.32072284417805,25.919675188848267,35.48454171825659,64.78829000846439,46.30522353506467,23.20275095279666,39.37496037432173,143.53432655358918,65.31903499245989
2,15.283277119936486,25.679282425041684,52.25473492155202,44.319377415110196,30.590277574556865,46.95700181874198,96.17729129866979,76.46284204773566,26.21678376983408,40.42423653003645,71.59950854128607,63.43612378042455,27.644631250829356,43.87499002016078,151.53234222926469,63.04418889387736
3,18.69135410503151,27.523590280861608,55.7949714020769,42.97431146932132,29.683478620390563,50.372162466451876,102.93828940044386,73.90036503663214,25.93045846497794,40.06523282049199,73.34336684552825,62.24096429151435,30.199415279289536,45.40411359670462,159.04621136875082,71.42926593392964
4,16.68392250541169,27.858971388530087,54.63599189801945,50.02298636784458,29.803408364739425,47.75344288566026,102.49595217962862,80.61873571369719,24.03233342982391,38.52199743219532,70.49528825162656,57.43261074035789,30.770592460285663,51.11425141790522,155.2159567541459,76.64828725521731
5,17.240483080476494,27.062001986792204,53.257988760227,43.943223257624986,33.64280994496696,56.92873621319794,96.94667293651136,87.30563906820052,25.06435651507591,40.9112657305601,71.08247931800939,64.77676548428803,33.7365797353809,51.4678954602462,153.17772305353742,76.65025161623495
6,16.205432338241213,28.751094953915448,50.56806454083907,47.76379108054074,34.19559369502748,58.048763819400484,98.95151643175657,95.8805213125553,25.28006210786335,40.614117346013714,77.27925782148166,62.89752303420722,33.64846074385106,56.58442279387506,158.45028250098792,84.66101713215878
7,15.904344040843618,27.03365286878593,48.942504317755585,48.43212192916147,29.21273255711747,51.54562496181088,92.23630779771285,87.896685347944,22.797565804693654,38.50098245325533,74.04225155101565,61.803131569852624,29.70918005721329,49.946677273031085,150.45843160070524,76.95172644511983
8,14.655006091885479,27.892919558908453,50.30423959244296,42.58705710265343,31.453300432455,52.44957745175731,88.71821150664395,89.22553387130415,21.47288035621721,35.38943311357208,70.29000036548051,58.00980732438518,31.631564775843163,49.73525603239218,147.0276790602706,78.53204073837945
9,16.709094438162214,27.425829478379846,51.38450679547137,44.01686247509304,32.3786196838598,55.00424368135101,90.41024832233657,101.48878967305266,26.855484941014435,38.97682161718261,68.30626568800211,66.55398279209017,30.654257787574515,52.65525793947855,151.32104617786803,75.10515204768305
10,16.153978412094805,25.988378556516736,54.832125019176424,49.60123323199729,29.376626760243926,48.59178018612145,85.00355689852294,85.4815161761894,20.962872382253078,35.35820256305123,68.09673265074487,56.734070284266025,30.87279153668073,46.204257911960426,144.08035646079077,68.92324261886431
11,15.361010035240714,26.43899179650994,55.6255079186009,43.65026403145202,28.503719370250206,48.32684504856007,91.00415534502854,84.29941657049301,20.26034929393703,32.680802562462866,71.85450423160958,55.764065032207284,26.768686591434133,41.44336781512165,148.91832816901277,66.44645230728025
12,15.381536713075883,25.407174045248816,52.58109268666939,40.17590105449788,26.574077795611213,48.81809990496197,92.03031699564742,82.18849021821494,20.037159646143394,31.743737513341056,70.88409906576844,52.187120628487584,29.287998898958246,45.02898572658973,147.49250863140458,70.14141429823573
13,14.887630588451316,24.899253597958026,52.26246183519203,39.57471431310127,31.597282227091554,51.495350920236426,88.41503104833534,88.71351673753543,20.69736483523472,32.672695550464844,67.02345677270058,57.99640110348292,25.006629245924707,40.83114872888966,145.0025956114773,65.90046787223201
14,17.12735087525668,26.17566578192417,49.712826072198986,49.86003006059563,33.063597461183136,54.10791203868888,84.04019174962234,91.08714803189781,24.6164070322378,38.9318176470162,68.83365656234051,63.124199680362686,28.392753074588178,51.35790404669524,145.8841525439241,80.31838216535797
15,17.478466403489318,28.691405938909,38.19516260458813,51.04584590206611,21.113049919088223,36.08435767128195,59.36544854742154,66.79908986488346,15.574510054579092,28.019544384972875,55.93830657655019,52.761628108280675,24.267082281186124,41.28940240041777,107.65940904568458,71.45271424530624
