,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,44.43740319979692,56.844652846349604,775.6461422978798,98.42598115537939,8.581348305175808,14.243746189482941,202.55917390612274,33.43875758891773,15.50970401099795,22.523920611526325,762.5157555454505,40.71678646498321,4.931572620092118,8.522385482280168,1126.1700118524257,17.43175618434955
1,6.613057179742115,11.5699814485393,940.2721825519559,22.191716474312308,15.897199040446967,23.857241359751992,120.28159785283992,39.42553008941127,11.317385868501571,18.006622129777934,654.0728179275799,29.107383666045894,4.152562550993829,7.369814578472481,1158.21535888331,12.144186940913292
2,6.835603377895448,12.159008887937539,968.4213291035849,22.2761564784005,5.907491607206704,9.963702068847937,125.70803230693411,16.9651972555593,24.206848117594628,34.758715880924775,601.9851527666617,55.79693258686295,7.541313399513836,11.431104346212393,1154.0885077690602,20.79032890563769
3,4.157813909283961,8.202016242467238,996.9831456271073,16.902027258297643,7.926978783950391,13.760061014768914,128.5021479263855,23.239523846754523,8.479658258952817,15.123615079899748,570.4599128455842,29.18447259682303,4.362457316599563,7.396178172469343,1160.6884695768358,13.019791314699502
4,6.5201956465484505,11.878906031393658,993.056172316077,21.522016074057362,7.2424057428503605,11.276020851865074,142.5384608997626,20.25304447994315,21.61814206949,33.46934589412912,556.580633287564,58.177000228909165,7.121477393159429,11.36629177097462,1153.5297244461744,22.096357090558904
5,5.9156236995921905,9.955915210815864,986.8738321954569,17.218381354938163,9.436559214051695,16.748182918638513,138.55627904643893,24.81073330078293,10.830707533790758,19.638240868203724,546.0580585774362,36.017524951792765,5.374190076441366,8.214905923528885,1141.4368495096946,14.505215325568319
6,6.234324474918894,9.938251570299732,998.6172306413137,18.684990938081658,6.056877250725247,9.731991656214573,146.0336911973992,19.661167680810422,13.26858925866938,22.48433378969096,519.3818758342073,41.51620099583367,6.801644315160513,11.263395690277793,1140.014547187821,18.525023810958366
7,5.275799281858699,8.909118885856602,1000.2167806043673,20.05230874642248,6.339613827579426,10.14079425181215,163.8732510857668,22.186310674549883,14.334597553877808,23.55350122186453,543.9831178592106,41.161567307143535,4.435346314814957,7.452551470067252,1155.1783631191813,15.07497359200146
8,7.65606688512011,12.899189072183917,1018.2523399719839,25.443883721576775,6.0521314684117105,10.472474545186145,156.11309001823147,19.692904005615915,15.297328846922186,24.182447126711672,561.590626276776,42.89356821346634,4.760993378741752,7.614345279505221,1178.4959261233278,14.805948022177072
9,5.028349151710462,9.274036402540506,1025.9012543569982,23.088268189731238,8.619152125816731,14.117330702117293,154.3313338286957,23.541951231692007,9.33807950141475,16.739373575817396,548.3291602688627,34.656967463335825,4.814764715308869,8.418097412839286,1177.8189187623543,15.727860435697991
10,5.553309238530604,10.485322339978278,999.152554048997,18.761327181496206,14.142459796272274,19.946793274715965,153.65982227404655,36.003473050588234,11.271747827603967,20.080610620958502,560.2854202197368,31.840565156726026,4.159230609305653,7.587431179832786,1161.029178505166,12.709280966035344
11,5.996521379548924,10.102216178761665,999.3060330807106,20.45216180632061,6.261325157404847,10.102086853054713,161.07848102839822,17.402936716440077,17.00223266145475,25.8586813157552,555.0490810964428,47.93451423095467,8.594010335687463,12.780591665505948,1159.1937946712028,21.022645510948223
12,5.678425746080732,8.795014470849033,995.6462768232336,17.37324943898949,9.805965023766138,16.21731976289083,178.70902539586677,27.057302481214666,13.916271729872498,22.498351179373422,570.3391277062298,38.46998819519364,4.63735319909777,8.18920694260118,1166.7485231195726,16.609717024174937
13,18.744409290860226,29.091603100400594,991.1303633117036,56.208773104325616,5.737212192695741,10.597342761271946,173.42210525046983,20.021619412891834,8.437796379583396,14.68446143881982,582.5017254316997,32.61150967266465,14.114520618267314,22.733409615126682,1168.515384824858,52.14078660092741
14,13.473011100896901,23.62083509089544,805.3037563627756,42.63963276310983,8.524318888369002,12.235318986848394,159.88568530809547,26.24678928206038,10.982838739248441,17.719217293968697,474.1147631667867,34.854606698597834,15.541876115936184,23.68541849517154,953.6349995646495,42.940679342499116
15,15.43225540473457,22.325985710554416,519.2525128810013,40.93942331370223,13.807639599732099,20.119917759811372,280.5296042367073,36.42318198634895,9.850651572375236,15.45365378155898,383.99567008139155,33.96996393602547,6.5852158210713405,10.307123052019719,723.9042512133077,17.39473306872825
