,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.7468606184682813,7.833155761485993,24.64155479017745,18.5824889494367,4.759917341768114,8.299141780775681,20.464499244896498,23.036414726211014,2.7696459399952458,5.449386223886064,18.479320361131297,13.57075775857031,4.174580296497371,7.292332045459661,42.23899194250908,17.027067115450404
1,2.863773325676731,5.628723119371346,29.905214447363345,11.27324999980629,6.286367775329426,10.826470038826333,22.718196057872813,18.43980623419595,3.2475032191710853,5.225966047315103,19.170896394107345,10.152390490823176,4.1467247753644445,7.994638889465464,46.46244827276678,13.028053559261425
2,2.9454329135468758,5.253680805938885,30.18266946508482,10.827539350340878,5.320617168594226,9.10279996672914,24.042206488328638,16.1812785488516,1.660281113073417,2.93644681145479,17.943718688857516,5.974104920148819,4.552203865566035,7.257476843852874,46.323271585095725,10.347836266796694
3,3.363322737365864,5.437795767259084,30.294546479973132,12.491348694716722,5.498885057088062,9.043696574497112,24.009387874795586,16.749766137241615,2.3659685385124685,3.7622574784536145,17.468887568392194,6.664411094871474,4.1961352979879125,6.930373523124325,46.601513031896,10.78510202692901
4,2.924806326167321,5.054091730349359,31.942846579505087,11.732333922402146,6.138539226169824,9.957705050537722,23.42020154002988,17.847420013834274,1.598599249203947,3.2175147125889825,17.83439132378794,6.8316928985684235,4.64301751675006,6.8954800456808,47.58364469186628,11.737892168455051
5,4.0142449859986735,7.235481991727457,31.755391985307796,15.43332969325042,5.988453644507286,9.898091066432034,24.305698039026897,16.39980634811021,2.1018952988015434,3.708020286013351,17.133216705780434,6.368257673182167,4.5198652200110185,7.3660162592135405,47.76600575884054,12.746318251928924
6,3.72984321799459,5.911560632082644,31.195103474419852,12.80266039793257,6.25817902107399,10.911153122733861,24.159034094048042,18.38171089776555,1.9155481654529218,3.4393972169184766,16.704127104466917,6.6687837733352495,4.603979090842611,7.930775855004361,47.17006663714382,13.688360577629329
7,4.097224912091945,6.419119653237425,30.83042137027804,17.832216039399086,5.594664900108958,9.941183419271626,24.06982690471028,17.248254434079065,1.7038701880272218,3.209019729363382,16.9843213395516,7.614739161449714,4.691877830508673,8.158127250333699,46.60247143366177,14.233456167959453
8,3.554010750449814,5.641781009424072,31.029100575012176,12.52600080337163,5.946719500415739,10.294867106375486,23.667648142212368,17.820743775318633,1.890914038042216,3.1934440219802696,16.577614674200507,6.898532562318236,3.9052124307263973,7.148020212201276,46.08038287152749,11.721199617550178
9,3.5702551512466103,6.650534078913861,30.88425421447592,13.48758077799898,6.57187020998596,10.557280276471772,22.69696776664255,18.69135502251789,1.9921510975691716,3.5664653544455422,16.543272832473257,7.107973385391183,5.0874054598620315,8.474342979192507,45.77862953736402,12.299523467169148
10,3.4470878567206995,5.571348035751374,32.451010764681556,12.864051308324857,5.47343531175936,10.36391543375437,23.420065475839287,19.12766917769859,2.152218395374986,3.7695239847062387,16.91723726221505,7.21071404662198,4.421048157667088,7.761283549553877,47.00516572582583,11.86481992425596
11,3.130393297118811,6.19907554862924,30.97316950533754,12.969686037335288,5.709197044146823,9.711584776108229,24.62954923037102,16.338875354176004,1.7262708647720346,2.9565961823805464,17.147286618421294,6.1444615394039355,3.9704148559945254,7.156378903460411,46.51108334346532,13.979037716837558
12,3.569666532517529,6.1841158169956305,30.76106050139396,13.875208269513536,5.665395275194217,9.900443820031526,25.438125432939866,16.094250412087277,1.608527852432269,2.9489806993119427,17.65990159553798,6.7004553432454435,4.350605168847234,7.124157794987356,47.251739259691064,11.581846040049005
13,3.821571561125856,6.661304241365185,31.339527159367453,14.430756965194464,5.039072775093908,9.136390752528566,23.90224804687257,18.322685807949068,1.5911908759289404,2.7858795724296366,17.286574738537173,5.714068502014962,3.826782877655346,7.003192568760207,47.00607565637956,12.686395945228972
14,3.1065229772816347,5.529934778301438,31.225449755538094,13.590707524530648,6.056194172140293,8.977984635970241,23.120401751666353,16.236161752240683,1.9389918572644107,3.4332011594198377,17.70178190024666,8.351332866767235,4.015365565103033,7.179266262856801,46.177828928260716,13.48769510898336
15,2.8570821879722077,5.610803336935231,26.581055735914667,18.51308462478987,5.241502469429909,9.79354098375309,20.281456638425976,20.732516840785593,2.920094626955337,4.956006657126883,24.12942124501223,10.722257908065373,3.924904468711456,7.669668234805328,45.746560672126954,18.128811923348216
