,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.9795763097873594,1.8743227275498249,7.905854771355651,3.332656805195973,1.0898149830211439,1.9901688893017049,10.277381329002196,3.707487932173351,1.3078139050737807,2.358430150698946,10.867708810399513,3.9430611959837916,0.23321076152640904,0.30177307568396533,18.08115200903349,0.5802415869125257
1,0.7840889407589824,1.43367895234397,6.920866263801994,3.0261438307690915,1.0282579757553034,1.796531556069322,11.907442574879477,3.3352123263399927,1.2206968971218255,2.059184992255349,11.340026331760303,3.282448252841519,0.015665026372375226,0.026215614827912598,18.51099220834912,0.04699486707857082
2,0.21455087704224904,0.30109987921000103,6.979745233461979,0.5488785909561246,0.0332682682902172,0.06032016532197698,12.297910758134593,0.11948118111167844,0.1129472516229119,0.18280454683731917,11.579400857975637,0.33604798585988216,0.01759713116244429,0.027970644868680637,18.344166063438436,0.04683366951050745
3,0.0714857525329625,0.12487746623751567,7.11108319069021,0.23648536327184524,0.08874308490864291,0.1300532042536312,12.332397199015402,0.22455686641374772,0.08522410263135054,0.13797908857650132,11.373695393092715,0.2900035714172931,0.020881620462863747,0.0320931556130437,18.27907046163098,0.06381379727432976
4,0.20775687225384729,0.2813618483258663,6.96209433412998,0.49400139949210387,0.04235916888881987,0.06679319454621152,12.367196776672621,0.11296515527183092,0.1248274474206364,0.1808000224684604,11.288024241643907,0.3446155058212323,0.01633243429195353,0.02666800513419039,18.201852218058754,0.047377422701154595
5,0.09213302843175578,0.14796107425426264,6.992017913240657,0.2726384788286122,0.0617851665122323,0.09727773758358685,12.208759755139438,0.16926498131271722,0.07490667560930069,0.12665433785893043,11.308069008003516,0.22761134993525606,0.015775532245347557,0.030223765834134223,18.10645596358747,0.062308933228188555
6,0.10079161466612012,0.15720812885132895,7.261122776064708,0.28092226305328283,0.03927373170752493,0.06457552674170294,12.171766830832922,0.13193968252313074,0.07298026196805155,0.12509015087592248,11.09419857157543,0.2571356458955495,0.014119184983347194,0.023658294101604284,18.053907209124887,0.061217594490225874
7,0.13247751442319683,0.19041921717080385,7.1745931639915295,0.3932857987438675,0.034879118632397885,0.059537727693854146,12.184155798834926,0.14086656935274125,0.08236001206918056,0.1450462137451991,11.081611568743027,0.2891931672682671,0.018875190776192714,0.031555688444324034,18.01685116864008,0.06580165340350105
8,0.11432395422912674,0.19747555610073247,7.129944601616113,0.37094797971881377,0.0429647898099583,0.0656650646349778,12.058694928509226,0.12869949118102306,0.06075230504560157,0.10451930600890834,11.174249987424625,0.21934833364829387,0.017062969539728447,0.030852040101165962,17.968302552561187,0.06328749401598194
9,0.07678566864041306,0.13971611934097564,7.303814708691418,0.25870476203959053,0.05751931689316972,0.09858795455876765,12.07048997083314,0.1526845874328402,0.07481798303677213,0.12152338296554589,11.01170728703516,0.2707628464053262,0.015291950589343566,0.030648378391482142,17.944465748705152,0.06041108152226563
10,0.10457395909993375,0.168304610164594,7.168707550066231,0.32605952056453313,0.08582999699488301,0.13923205942134093,12.06463271137277,0.23123347036193512,0.1028959050454391,0.16182152489683882,11.066554162050448,0.30813557878215075,0.020445717833876876,0.03520411208294401,17.927899473174,0.07099913766770254
11,0.12192399527586517,0.18811823219141355,7.3115317622021125,0.3132406895127536,0.04369232964394055,0.0712318723215445,11.987139118854017,0.13155888577674946,0.09457496284810187,0.1527850772180439,11.048527063564423,0.26374139385150486,0.01734565471508715,0.029281820506163368,17.91728302992998,0.05722871962634139
12,0.1502228855693783,0.21910680852916864,7.617115691478695,0.39484807066250205,0.06450558312532781,0.10166332810790335,12.080203514574778,0.1816531859015755,0.06380892209976796,0.11191063143032096,10.869801860859553,0.2022343466688139,0.017662661233886177,0.029155911669422364,18.003726051628757,0.05792575690139105
13,0.06331843763634928,0.10730916943096913,8.16248606957382,0.2371648551979375,0.06571561627475693,0.10856977305588439,12.362833373776974,0.17867106335100155,0.06252897763127759,0.11251238354735504,10.638051031306354,0.23305595252634428,0.021741246305544342,0.0325376366996302,18.294649243417886,0.06485447581066604
14,0.07147953426502543,0.13044796934907021,8.759326057334443,0.21638140315384022,0.038456391181510015,0.06511286102325575,12.597784202390129,0.12067407936106914,0.0601236307835125,0.11584957608489735,10.309687806818312,0.26804751582233827,0.020721870740121898,0.03181961721901526,18.529909074551497,0.06910012645154248
15,0.36202281868453406,0.5649521815120897,7.6595066977572905,0.9463518403914514,0.44274207621817085,0.6987404425998782,10.974766555483846,1.2139380649397202,1.1190425003056341,1.8998423716166413,11.885470564154454,3.222967604270413,0.10320935989006072,0.12728896583799143,18.671506656774934,0.23166333496173677
