,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.012539238720798,32.925646425989484,90.785006312717,72.15162963587916,28.727374901047877,45.05540093749944,55.366008893630266,81.63417382882992,23.481269656060014,37.76500310232982,38.22779965845996,60.09517057877165,32.96689524388385,55.26784325696195,132.55059416816388,88.60158559054564
1,24.349172761939993,38.28423590292982,98.80569415090083,74.27859858328208,24.44227014423737,44.59932312708435,67.73331513716629,78.81006919491207,33.3635580611301,48.434261143838825,39.692256907902454,68.98272428932208,32.022039213894736,52.748108690577496,150.38527021205365,84.18385025037364
2,20.957464806855146,42.15362870572505,103.2571819079405,87.84487446934351,21.480734958513345,36.680392287650875,64.75031074708117,80.21494284652663,35.50665815840336,56.425704472984194,39.148454584065036,74.33776617706609,30.706733425614726,50.79788309990295,152.38873336256228,84.27751916150136
3,21.762783668016098,38.69224205011796,97.14001193673731,88.21856446605702,20.88773928358743,37.0096190682596,54.38408272310545,64.59015926707266,33.3459733645273,45.21926527162496,34.67036023955742,62.461947376839746,25.490061349901048,51.049872548122345,139.97615758962553,86.03705456035678
4,28.080656441688944,42.886670103918625,82.00625795050554,90.17373736840722,20.59487904265196,33.363529040780676,54.94122979560112,63.82317803086755,31.153458196453435,48.35013340749764,36.54925025663247,67.984823397196,31.67270178373836,47.40183967062853,132.35895420404324,69.68117648081316
5,30.185832829274222,50.35952830432549,85.81715435320247,84.77895878845867,21.172435068610756,39.58010354598144,61.937498927264464,73.1546943896526,29.922156068208384,49.893718385952084,38.46568143418524,72.09784675499671,32.127171287984154,50.71097716080061,141.9822848616357,73.19250356462112
6,26.198278658068933,40.62148142630974,89.1379502262126,73.0807155580093,17.70115118600586,33.23366793685449,59.27113205141433,59.27617632164615,26.531244242428166,42.09391477708144,35.721044453479976,63.108625085539174,25.025267721302942,43.35917471059464,135.95326622815918,70.39291525468748
7,21.535004840171723,39.442648253684126,83.50371080977541,76.02388429367531,16.82966745723904,31.40095491323875,62.987682434784155,53.89200819184713,21.837565972454172,35.375032964875714,37.650483023086124,59.90300663236044,24.5469597382122,38.344309106130595,131.8937320333483,68.22687226131941
8,28.09683014685076,46.69604594061387,86.89811028552084,73.17891530268608,24.384418211727446,42.18389094911743,68.15897390907034,78.63907219955559,31.265247467270623,52.146505252867286,40.26357633613672,75.27702455063513,26.956847932845577,47.91032509183128,146.202785781029,81.98091144855104
9,25.243155401983753,43.8316387485163,88.16044764144422,73.48968082578376,21.97125892535934,40.79585688417503,67.21363973373143,72.3750467570743,32.599792695133665,48.852178582415604,40.04329425994206,73.67908725556948,25.617302741735344,46.51541712736478,144.27334280903997,79.74847732837011
10,28.68593742229662,45.94508307776071,88.03226044128344,84.1368782475077,23.01258683271533,48.10815882619606,70.97141211872267,74.86697302074982,28.560039944504553,46.165028019820454,36.60492042495999,64.91863082842175,31.58748590933257,50.0079029613094,145.20443788057239,84.49492919235288
11,29.41116687790265,50.17725555588327,94.3816798826896,96.28138262485112,23.71481910857868,47.689771993322346,76.3042832666781,81.35452092447488,38.66876032439304,57.406414099139525,39.54952436361554,79.54807574903948,34.92900373247073,62.175077094122926,154.92143786214942,105.38309891344541
12,25.930906594728896,50.04156948967193,80.42010390397492,99.58076606858806,19.12607477107855,34.175994085374725,64.47355257259751,79.7840109307227,39.16735280783263,62.3008868584145,37.64316897298514,89.4092118389641,40.234809353247705,60.10409147229407,138.62955308630004,89.94000004617408
13,29.009814700796348,45.43553328758597,78.76903742605282,79.9643591661986,22.24094542951144,39.27927211273954,59.7725850816552,83.68386499881943,39.78614201522835,59.76777867723385,42.63824016443792,89.30970336399415,35.960209184742425,58.87007076837739,140.61535129704887,85.45360287305003
14,21.934750562827492,37.44654745164715,83.34019753045757,75.98951487651485,19.12919677899301,36.482153896153925,62.99388532297894,71.89081545421541,36.206185702423,57.51365488162298,40.28616243188812,84.52665144943953,36.786398146866475,55.45265211324192,138.09049584390692,78.6231940103634
15,20.524056527013894,37.95891102298235,85.96896631812855,72.95330588349837,18.487259507287888,34.15978584518391,57.26216039138021,64.36034107045154,31.932056347558515,52.68210868352779,38.81019037400741,75.15414494035085,28.495750929187366,45.89785936020333,136.02362377967663,71.72626922846783
16,20.995787444769057,38.184231921919434,91.79968584049635,83.85571837542167,21.241721981458046,36.84609448164949,59.71662878422811,74.19845794676256,33.09485785783411,48.727302704541614,39.64248608908761,74.48848962039409,28.40185229440424,48.320633531302214,143.51412459825391,75.24687749517022
17,18.928469570435798,38.22782170295987,92.3286831883048,76.06795814205418,18.970005703289488,33.576748856192005,62.59664878394029,71.56373884873342,24.153796564312344,37.067247507339374,33.85156410249523,63.492760193644855,24.42142517173801,42.93311363045119,140.29276855723293,73.10733012253714
18,23.538640553715688,43.641354898092274,75.89764895773787,91.13102176755191,19.457787755056845,36.46315460011351,52.24134133700722,73.47720424714194,27.30172920905486,42.191664799020145,30.012141523556803,62.148149832739975,30.47455847171271,45.21290808728133,123.06543089390632,72.51640579535584
