,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,1.0102305038003516,1.6867399206946108,7.238632254818147,3.04591942055725,1.9370039262110577,3.1419378280208115,8.15512011228667,4.92350591823722,2.6585155527724407,4.220436018843297,10.220460433855804,7.119529277862912,0.40314802496154334,0.6145407296224747,17.631082267756696,1.1400371713327195
1,1.0773618683094326,1.7017220914259754,6.4698905430497025,2.681201409399561,2.19876679289587,3.4879732451075327,8.881400253222843,5.470910221518613,3.0994474193796524,5.136727767453163,11.227673433131894,8.875387489390738,0.013493842694874122,0.020673286956318447,18.96579843985461,0.04771916812218505
2,1.1418480409900762,1.8489472334552026,7.154878550866341,3.0422327416305563,1.7142078797626286,2.7364450858555176,9.171760219731237,4.477108269501396,2.687616584352857,4.378382048354233,11.467834962176191,7.3573099240674695,0.011297370761923348,0.022491294341997654,18.951892895159773,0.05519730626819585
3,0.9151514089222934,1.6553239072816832,7.289020305127138,2.8449948965850798,1.4166174113553094,2.416316430882194,9.592051087944316,4.2376143198013825,2.259507927807777,3.6764945649045324,12.307522161539369,6.893076912136702,0.019606281741618204,0.035834281702128705,18.93126862137811,0.07202468529161582
4,0.9159340073728978,1.6686947491446447,6.864620239552124,3.165134401265311,1.6655759177738703,3.097476538690841,9.19637159723241,5.541927487912978,2.5017249252882223,5.081253201961069,11.634927501258234,9.137072516569305,0.014453706741575744,0.023520888608961864,18.941297773845246,0.047757301092561565
5,1.1264844620242371,1.8505719221793995,6.7704321883631255,3.2755631309364386,2.1610325156146817,3.4755241088546205,8.854933961815728,6.555028474525958,3.344837876530055,5.383128662140749,10.815897946308107,9.808336653547705,0.024294987007716637,0.03858143353755323,18.945199194517382,0.07925049520676357
6,0.8164410410302164,1.397292457578612,6.886514556394252,2.684614832412605,1.6116588119938389,2.8977018897030073,9.134713899078632,5.564227029950962,2.388134413603744,4.08477167088768,11.485625858772401,8.07204342834555,0.015432623731801612,0.02750340692698798,18.921887306455332,0.06083843049997369
7,0.9939038255894277,1.5110701699845266,6.580426433755,2.6707842086390756,1.9002053875950171,3.26588526949518,8.861882487180777,5.6580776684907335,2.9237870576206073,4.824490208425139,11.383778097287632,8.478521575160277,0.010628248902733896,0.018890756503066108,18.962288285234962,0.051365045713470336
8,0.9502696411250903,1.3869708539518446,6.562432214417465,2.4403767496208486,1.976851446361741,2.8169151683671902,9.54426687260275,4.5922811005683615,2.7940414738503723,4.3781004385768645,11.513048018973464,7.058044721123826,0.023158229010767216,0.036695148886846884,18.661325323412925,0.08734508247894679
9,0.6610027957809643,0.94587384220898,6.63833416891606,1.1583622467041936,1.0802833872675728,1.4926763115676034,10.637242736710295,1.9569969966292446,1.4939600704452172,2.0485786290094623,12.054331703691027,2.774352338484698,0.049856944660731144,0.07068291930165532,18.211311052826574,0.13590822533757013
10,0.1136323713232358,0.18441075233585277,6.591382893111715,0.40248892479547244,0.06270824558122524,0.11345317643850898,10.994513474370166,0.3137755199198288,0.07769359593905517,0.13381633195799533,12.78754005382147,0.2405161320118549,0.026796120460196318,0.041972373333122565,18.17500337761678,0.11108005428594761
11,0.09787382577884157,0.1719974379444848,6.755286832473356,0.36704480933592326,0.07724664153419208,0.14373661431481183,11.00406458815752,0.2758648153633737,0.17204747403851584,0.24112211947906415,12.628213266244334,0.4624014666387306,0.04079545134821943,0.06557407813043262,18.134202803341555,0.1361450194167002
12,0.16821481209908345,0.26771709708314806,6.6084631211678095,0.6104094568634507,0.05010248625800909,0.0896977894755167,10.993253687335805,0.23763355843556805,0.20763946898066646,0.2921193249065842,12.674618177253121,0.4968656440805432,0.0609621571693762,0.08658528112652894,18.10944972826939,0.1657712166548862
13,0.09842527677401784,0.1741555148651473,6.413365105714391,0.3982545049299963,0.053665907128475354,0.09300491613641682,10.964080590044583,0.2734583130733731,0.07705945147874932,0.14537966158043947,12.878854979693935,0.26060818257221224,0.026753335605778455,0.04959253309245874,18.143581354718407,0.10003997828285359
14,0.10019337790585714,0.17848723175392572,6.486149003693361,0.40155048748963396,0.04780818121453647,0.08839674026552805,11.026502456088378,0.2422567171357572,0.08894424369676138,0.14742761024358622,12.84547687101084,0.263613030160804,0.027970577170497144,0.04677835951178454,18.18062272640997,0.10207322471960252
15,0.09995671721981986,0.18913590424450222,6.3575634116461,0.3624197381799837,0.0502866851731017,0.08475949267947513,10.972676963299037,0.23118664335882755,0.0868987045155086,0.1436095410625552,13.020735859896545,0.2947541193800518,0.025833387082454397,0.045559458248149734,18.233701266302994,0.09823710353938829
16,0.1061658749558764,0.18435491939117926,6.547269839858848,0.35880202983988685,0.053114071224935416,0.08944442022774843,11.019963776938285,0.26755641181289663,0.13292019893430693,0.19494448339874737,12.789778586854242,0.40663405252784085,0.03658593333379576,0.06061842145411844,18.180862343903524,0.13684039499914286
17,0.09568533901474388,0.17597110002765268,6.531001216045347,0.3830761289102193,0.054274850095424695,0.09360589289146576,10.965999865227118,0.24402675646762428,0.0677393987576906,0.10555086401765001,12.88479783733304,0.22026611618089548,0.024217145409167334,0.046822848288487,18.193064971829454,0.11529117183790094
18,0.10460269791316604,0.17650656720495622,5.648612835802751,0.3866065443759725,0.290723767822305,0.3622375386329816,9.36193783409654,0.6953693599171602,0.29210335402661325,0.41915450960735523,12.80921798227003,0.7486010489077145,0.3103025857720824,0.39064517627560447,16.95649298696449,0.749636105628265
