,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.2380764734862743,0.419547928141457,4.089680813438349,0.8246528298248058,1.5634704299962794,2.598144982230369,11.065103990660399,4.970971545973266,1.6065402278615364,2.644359864578809,11.03222237905681,5.095308269769876,0.3419178738287127,0.4622116331618846,17.66893868711885,0.8369736276314417
1,0.27975553227666744,0.421230737518247,1.255795113300671,0.7560940136003433,1.8430869063146063,2.9638704726530087,13.13402267935046,4.836947574251287,1.869257263702176,2.9788146691713706,11.04360864819269,4.996010541336226,0.02080588757744804,0.031113548784502874,18.748918214041687,0.055458411005079616
2,0.15973240623962662,0.2329404195868121,1.5866850305434153,0.41143945439045126,0.8147901939848365,1.372263380469756,13.87713914543333,2.50653726581489,0.871522590631501,1.464539688462457,11.552971561924728,2.7600537929865854,0.014559981256461001,0.023377194407537324,18.618774996130057,0.04876964056432033
3,0.061530150893285174,0.10389456912201361,2.0369286528556563,0.18250555686178302,0.02950092195326207,0.05264722787764162,14.165849364549288,0.1012354029465684,0.0658119115676351,0.1105056673377871,11.659995422219316,0.17648657289616546,0.028036565174130012,0.04418524224164379,18.47902028432526,0.0745265051191071
4,0.04987516847821692,0.07938473805664689,2.415569266226619,0.15683701318673277,0.030460386227304175,0.051546685851931555,14.156331347352374,0.09613402855943898,0.04148174436288583,0.07698656248071925,11.33466234739078,0.12062879237468205,0.01823903571262598,0.030067463718531834,18.313096995314307,0.05635696581858325
5,0.04541142466628347,0.07321120482002057,2.81708903268922,0.15030794588327917,0.022295871368447108,0.04172820641922315,14.256411812249537,0.07198437609467431,0.05139908962901043,0.08609282901057161,10.636175679676397,0.14734317201033612,0.025035700459708814,0.03832931845857165,18.028751253007695,0.07184169396443502
6,0.06377603493542715,0.09377582498367551,3.215084399143989,0.17124023900521054,0.027453743272599293,0.0482077661835404,14.257244893984122,0.08806015844104487,0.0728612970089869,0.10182097782230326,10.13893453131158,0.1692420766144727,0.02716831070209946,0.03960423872883546,17.807113834500477,0.06956596149568268
7,0.05546516922867675,0.0909074804040646,3.5644010173317495,0.13611174503501278,0.034601452971929736,0.054743799171247914,14.257851443301798,0.08954939015560803,0.051508221724116135,0.09859066369535727,9.544305380833705,0.15229902079494437,0.022403557695003837,0.03899168732587714,17.541388282691432,0.06968322159111516
8,0.049013814964192645,0.08219016369479396,3.8706963201870814,0.1434508916343804,0.04028147035623318,0.06545750935443415,14.219569913257907,0.1606253149779301,0.16439826922874104,0.2152552850570388,8.773294160333077,0.3769648228377018,0.06504053989349123,0.0870000958914591,17.18697164560792,0.15810508170480936
9,0.07366125660061135,0.10932822925341495,4.061961697580518,0.2410199776605102,0.03552812963540593,0.06271755114624662,14.10665460710265,0.1734966837438845,0.05538709461223348,0.09223939812377588,8.19185397028896,0.1826203592707747,0.020558795347672663,0.03501306769404363,16.841347102531547,0.10010443333634071
10,0.03422494668948053,0.06225298663546799,4.409739420073659,0.10893547880588797,0.02634298871831109,0.050297064090366286,13.872734543615714,0.10232056334600544,0.07005780729648549,0.11979074297541266,7.662407468536246,0.2001947829962893,0.024314391655464486,0.045647803711028626,16.47365188583609,0.07920866781286318
11,0.043318306153649656,0.07341942425717018,4.76738745578314,0.11340792879934355,0.04285095422539621,0.06767218075456348,13.529027094752923,0.12822033422527535,0.06423432895682152,0.10952707265433088,7.171574356500424,0.18018519887633608,0.028068585803100066,0.04538043163278435,16.06178355563532,0.09413190496286383
12,0.059827807054451974,0.09430296957479578,5.002076490168828,0.1691172066497885,0.049324974035076394,0.07934252400486463,13.257680920097826,0.14345687057862141,0.06714020883647018,0.10358483360787613,6.377680718765089,0.1700093973995861,0.02709919539610192,0.04621075486129954,15.56457625136751,0.08439265776121849
13,0.2755651357272329,0.4241694721847921,4.708995495364281,0.7322837547762339,0.035933905765193716,0.06930314218903638,12.892359762176254,0.1316161944385386,0.2280338023107139,0.3113520178824578,7.631272186809338,0.5367782941266397,0.10727243246720375,0.1488984019119854,15.79136378467845,0.2535684246938504
14,0.20225760312730146,0.352480064171754,3.3334556016489527,0.5989016183577296,0.027950985564161993,0.0470721023847673,12.679014831690083,0.08970819978746294,0.26280922659090433,0.4245494686997653,10.774680362276476,0.7326348740202575,0.11333895739928447,0.19611206784376278,17.054552355153593,0.3534375810796105
15,0.37692945838774783,0.6004664848525034,3.436742457562723,1.1292157672409533,0.4995106451505128,0.7574024628922174,10.69916946443505,1.190489404831505,1.129662585338467,1.9034719111079297,11.554704300598814,3.2430455091515804,0.3393042057059559,0.43238105619145417,16.668693618604014,0.8135297941852172
