,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,2.897225648529787,4.8679571729528455,20.436086560897213,13.606812613810064,4.50424162442228,8.067322088260461,15.858024695387085,18.071061393373153,3.025561561106997,4.551397485131423,25.24668221436454,9.872927027055393,3.349738294028773,6.203184188869486,40.47103947000354,14.48451869746774
1,2.011392066633404,3.1251100243122965,12.816657578644982,7.633471988043538,2.8275553426494073,5.3229943856734465,15.573625304017424,11.090595234892183,2.6377525750311483,4.734537666352175,27.516597055308043,9.709564247750365,2.450392854590839,4.443175590092492,36.41335372084578,8.146797858323122
2,1.5073395287179197,2.8469029844398652,12.742299856438338,5.907405797858917,3.0470810160894275,5.5380604087632745,14.295340604529018,10.734713408161074,2.466526890223319,4.204719093639469,28.182900193914342,8.41347424860843,2.542622104007825,4.215192096184554,36.08146770626488,7.39227495924998
3,1.328202800042014,2.361071315603664,12.326603504094432,5.586329986449593,3.057744166718451,5.573199705560612,13.627077246821296,10.424038132640256,2.254112138423936,3.5912584382387,29.620869886221055,6.8138925039018865,2.248617363652908,3.9569260794156436,36.60664498730573,7.275204664774476
4,1.384018637495858,2.2680779814328664,11.449720960599663,4.679034325463215,2.803664663347626,5.389561350395814,12.535872364204012,11.318180174217183,2.0589106631494385,3.7824877408320767,28.68994472142409,7.421936591497099,2.43397986876938,4.299467609848685,34.981565140548945,7.613437479065954
5,1.4984369346628093,2.434226281256419,11.874911490786658,5.008509051209884,2.8762585208626215,5.471647932897152,11.998968867426198,9.435619029074712,2.0346797614539534,4.039493650025843,27.82114048358955,8.246984131007078,2.445177058329847,3.859833165190249,34.23402596494187,7.2837185572763135
6,1.4822168698662177,2.532945358498736,12.194638776106784,5.078601281070196,3.000707610399038,4.8087108459544545,12.895322907300866,10.362817229530041,1.9810908406218877,3.6343939184384175,27.297013066999188,6.91183424681058,2.2518623066601884,3.7816452486812073,34.05800858372949,7.055584628078736
7,1.697477437812313,2.659067464321458,12.647989661968829,5.323446463376603,2.40534234058791,4.2480724473745415,13.315514571324902,7.6795207273803126,2.3285884079811185,3.766093968237738,27.404535237024028,6.437590934748199,2.2484654695013995,3.670133916487309,34.22222049184625,6.648472520030115
8,1.9667486223512225,3.9380986938701295,13.462157833580141,8.079582050181159,3.450834797021339,6.421906124346814,13.726803088361569,13.821409205482976,2.547697327418303,5.2746859763680645,30.051761831472646,10.897916474645605,2.645807389990028,4.815253231233223,38.24181762999139,12.069677639357401
9,1.7015412602437605,3.2136215032615154,13.128827129057479,7.612734268318493,3.3290833444696757,6.0517304508401955,13.3587986503484,13.544320910388281,2.2802762211903804,4.6104773692281045,29.789912371607194,10.624046808515951,3.0058775187219497,5.280342778355722,37.387759987561644,11.077066588315352
10,1.6160535293998048,2.865056379329612,12.182653514876005,5.235791099288823,2.675183935288389,4.7262683262804215,11.750904755743527,9.052057992791438,1.9129453775575065,3.4239635567019473,26.772758274642037,7.291392099068281,2.164979100853972,3.578060751744892,33.31704024950032,6.557426970076577
11,1.5576806434667483,2.8135501112311974,11.842946586548166,5.66371780803633,2.783142935256558,4.982566646936155,11.116258343168683,8.993462680762585,1.90718887006618,3.7653268214022573,26.242209146561056,7.884138561603352,2.271357977097005,4.081927876244628,32.48123720171132,7.498292721566883
12,1.4491993842190507,2.6538434067388965,11.420507756001008,4.87090638924619,2.6717682766848356,4.603924423462303,10.94211590126474,8.148663335738824,2.4803502095126033,4.1797784503621,25.22004856513065,8.313318473914258,2.210835158322292,4.371316024700571,31.534527115921392,7.316356952335881
13,1.7041461557064703,3.0992993955165433,11.514036759343847,5.316625915393031,2.4718504673682387,4.518216066395386,10.372675985688076,8.532248920679354,2.7476503858037615,4.729877225848567,25.183718554964692,7.917454242666863,2.35262066502334,3.8788271141329504,31.57239923981046,7.5008159284531235
14,1.6086404260655836,2.929384547797225,11.384499802048982,5.423080013749124,2.3239882928425972,4.161335675312831,11.033550405363838,8.3212067912225,2.0895191683197014,3.70879248181563,25.776800434418746,6.6642172920579705,2.008119100347184,3.7100840105185107,31.76352224697613,7.441806402898723
15,3.8271577513165034,5.904387656722662,18.86987789130458,14.899893027266664,4.333665348229472,7.86072810973514,15.53779436653148,16.509521658533657,3.0572969324885415,6.066445742567678,32.97267003467779,14.178572617458709,3.8392666105082722,6.345071745121091,45.1397786161896,13.661732283542403
