,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,23.487525198518235,30.71860004318517,208.1079541165478,50.46671155833393,14.684690126184663,21.416207742911684,358.48642462300705,37.29976574326159,18.875254793356326,25.110530394004492,723.8281054228879,44.17409133366452,4.666422076778243,8.003150119984166,849.6905374864301,17.167894113375446
1,6.971203346809303,11.410965815991435,100.82567814628781,27.410730953889594,6.204418399805451,11.319208006950921,252.1513345660256,20.48498911562366,4.258847830449678,7.629084094784951,815.423161818666,12.769076140912457,4.726138192583662,8.738554615544222,861.6663375684084,16.588257556401302
2,6.36776298981306,11.421016928377957,122.39179614247007,24.546513062239065,7.2975807846405845,12.783319475897084,222.38357988058561,19.219062582920884,6.657778809424168,10.132392574587573,829.2899057432472,15.828217298664873,6.115679907939228,9.150324161113598,869.4992512142139,14.398000949999581
3,6.713364385784439,11.661494976289967,133.31992419973727,20.69180552138739,9.952595867751809,14.340273822571316,186.5950234091947,23.311633468862134,4.0578798122465605,6.617819155486474,830.0608644314636,11.622235444796434,3.8908513988056845,7.037564782488445,862.9397200740776,12.904652751817036
4,6.818132871913765,10.75101015146451,136.52243007780757,21.226577063202136,5.518689510075129,8.452580486116087,184.31685481542377,15.415739393313071,3.6503485724723372,6.62662969695309,823.0814460700436,11.773131942472261,3.3258191814731797,7.035989178762135,855.9311287514253,12.174768996019084
5,6.2914357943410835,11.688651976967844,131.39121015096086,25.253431207602308,5.801069485856406,9.304927474040493,207.00324403796466,15.058498562908992,4.009915185504594,6.782258552524382,829.3326704660836,12.97972382908295,4.531873008518208,7.791963009009054,866.3910340505597,15.801160222874705
6,5.86398279709663,9.352112207842964,141.54832770149898,19.187960978495436,5.9877943174142665,9.620112033978028,204.7593068343415,14.906773326617625,3.7527064504210745,6.067918847338346,838.7251466929754,11.78155148655289,3.8014339277819635,6.571638109324162,876.340844012415,10.770719555923725
7,5.518155053464145,9.070079301880067,151.8058706362263,17.33610684132142,5.699260595112913,9.80585524738825,211.20075575702074,15.628163587161048,4.085153304209282,7.12024804721737,831.2940155410175,11.790282578556356,4.1672430444359545,7.375705095065034,872.3870177299348,11.716342495210984
8,6.2947352794080125,10.378905660587304,163.7556246754873,27.786299335507167,6.282104213880587,11.763839526920053,216.62962739210482,22.463362491858888,4.175558585438378,7.094132668540947,818.5348586832844,13.708066786749267,4.472651144796172,7.750001054089768,865.0926772484548,15.347705469948366
9,7.75183580108255,12.175886211586619,171.5356751444184,29.693034910455474,8.504833508527256,13.743201739461188,211.88970082119053,25.428827638313145,3.832261574658648,7.283112654268248,816.9796930109959,13.343866000761189,3.657164120755697,6.323515392111019,864.3057447704302,13.4068735328889
10,5.753830991620314,9.85793205596857,149.6743625044696,23.259480565917936,6.397011674633386,10.876597559171268,204.5124298116024,19.047003809137095,3.6312812889182773,5.911202160716904,818.3575999035693,12.529050015004458,4.217155005224508,7.2530844481182974,858.4102618333037,14.628109435896025
11,6.517270703860354,10.598975864825713,139.89141559224456,19.90950059632825,6.132249404128226,10.333036834158412,195.39812076622505,17.12765646252008,3.6705692216830843,6.57937545550956,817.2685672214251,12.484858162049502,4.038534377246457,6.984322881876842,853.5200642543584,13.781658247406282
12,5.476811173207221,10.115331113282956,153.68622446314765,19.51450753351628,5.560705953759957,8.83191185248258,193.72248671870946,14.91081156660547,4.004774450362786,6.650962449930012,813.9731933290549,12.053254483325588,3.575618052929183,6.95920019420704,852.3046263397317,12.558055738796394
13,5.6007515002607,9.20132823422535,161.04734622437886,20.48822450395292,6.915462851996008,10.324633000485468,180.59511222651827,17.52628273312625,4.271072243649234,7.077426069456397,816.1422109329055,12.729973076701718,4.511864440924959,6.238810014629422,853.119809629686,11.169622309623934
14,4.989254479066259,10.036666415398646,165.1439307409534,17.63732455934104,6.338969180817319,11.221043228350183,190.76053849159828,18.435110364189686,4.8262989507870175,7.996695531662558,812.739871814889,15.113480046984485,4.566790419770303,7.078240643520964,852.66952664112,13.567345897056276
15,16.374425059337288,22.724638135299333,262.3526497496889,41.27975943553316,11.460491121808786,17.289582779684924,237.11568665832715,33.49820296567951,15.434381389630952,21.615794216225794,704.0099727962325,37.12636642889488,4.594943223531297,7.912169292063381,800.022200766838,17.353185954073478
