,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.3349820934770447,0.9464776190107599,1.5587371404316046,1.5602405406849806,1.5736413953835713,1.5837319810216897,0.9500141154185009,0.9500141154185009,0.9809826349521633,0.9847169824089859,0.9784493292686189,0,0.4757817198429963,0.9504247187219627,1.6706965992308027,0.6815897131220553,0.1371801941654912,0.00751249642295378,188.63637627459025,1.4350045410295524,1.9124252719080452,1.759900637480694,2.2684910471111053,2.3017538871039993,2.3442203160763326,2.3810762099761633,0.9833761901392235,0.9833761901392235,0.9961919064764031,0.9986822133734737,0.9784493292686189,0,0.8974860183442507,1.8110476987470452,3.234513907363798,0.6461983404780628,0.16869515907072044,0.007473490543171403,189.95462422319892,1.440294147584893,1.4505823254840002,1.0924707788718202,1.4873728337718204,1.509795782623269,1.5301562834438325,1.531565959306019,0.9387743321221518,0.9387743321221518,0.9145263281839724,0.9182958340544896,0.9489804585630239,0,0.5546806138519105,1.121101667964508,1.960197633116025,0.6545603190225031,0.22148668887735365,0.006222168951766461,229.19277102464943,1.1818569719463385,1.1983648297942102,1.9794144987025948,2.639975889023223,2.661400601431889,2.678153406178869,2.7410789440075702,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9986822133734737,0.9999046950184836,0,0.9948705703043167,2.0072778322016696,3.5376175381265247,0.6723447983828866,0.2779912680189636,0.0025580664240252783,548.0758105893403,0.3626814894246696
1,2.213955882749283,2.223435861183164,2.913713991342804,2.9411774943765567,2.9744192223220414,2.9923933722884763,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9847169824089859,0.9884374283487116,0,1.1234530433021652,2.2615801926627412,4.013453266721709,0.6998622460720761,0.12222724353326492,0.0025656940118169162,380.5120873727985,0.3296806554768258,2.0715929054514306,1.9869462752155087,2.621675799832754,2.643701024332488,2.716349003916905,2.673074214893513,0.9993375041688847,0.9993375041688847,0.9900487488650185,0.9612366047228759,0.9395876193289701,0,1.0016495938924515,2.028681407076693,3.561009004636408,0.6545603190225031,0.2590712031517927,0.0020154065851604778,508.52955744454675,0.37066557539835093,2.1439452658899296,2.2076896419926557,2.8549046748113325,2.8822084472570038,2.9797383837996416,2.9057788994517053,0.995391175214077,0.995391175214077,0.9918573807342546,0.993614428200075,0.9999046950184836,0,1.1112437796280923,2.2309422922289497,3.903035678863461,0.6689977755154263,0.2029720570035059,0.0025566922109774982,389.9657182153358,0.2833408111128601,2.059805092780089,2.1556020503480964,2.8259979968063207,2.8519189254300223,2.871182977245296,2.790424818110725,0.9868159138201902,0.9868159138201902,0.978255283345345,0.9847169824089859,0.9884374283487116,0,1.090043931297156,2.2081167709288283,3.9017447195506043,0.6900897939585428,0.15692695411027463,0.0024230779169126,407.9542512762772,0.19498252256716556
2,2.1350128111239086,2.179275622122196,2.8814964397920066,2.9178301303795657,2.9850859901262368,2.9504291731894443,0.9411172327666972,0.9411172327666972,0.9689560246470104,0.9808924497828209,0.9922666387194963,0,1.10714875264307,2.219555801903538,3.9136755929733353,0.7025470797454224,0.09902063125695103,0.0025461169491580895,385.088404776432,0.31282976381619876,2.170854829935008,2.0918388872529423,2.7086871768223837,2.7747292867388924,2.8063454577499884,2.790424818110725,0.9924926055037104,0.9924926055037104,0.9999774866179987,0.9847169824089859,0.9922666387194963,0,1.0540608307067796,2.1226593376552514,3.7344396097833137,0.6777278663292253,0.2553428492246806,0.0033342782259835058,301.46477691404493,0.39887535044157574,2.2320993445060573,2.2063437467693006,2.843902900800249,2.914538849295493,2.94051767064636,2.9323291315458264,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9957274520849255,0.9784493292686189,0,1.1231722233003998,2.2525185436428656,4.0167503603302634,0.6689977755154263,0.20274149269592068,0.0033248981002980444,305.2235245087028,0.3439773518713346,2.1755530337827937,2.191259699175115,2.8551619757261704,2.9058146936351545,2.9508270403052212,2.9458733566535837,0.9500141154185009,0.9500141154185009,0.9255651771746848,0.9487499032694515,0.9784493292686189,0,1.105249157413832,2.2509092763505776,3.9351145920868262,0.6796294639812747,0.11965690115333284,0.0028344745075575967,351.0159163442722,0.2048289724074125
3,2.223248248086744,2.2066127809382623,2.888921560089587,2.922235423847482,2.94051767064636,2.997166651041134,0.9182958340544896,0.9182958340544896,0.9579630712872462,0.97663491144401,0.9884374283487116,0,1.1223307083752534,2.258555770796704,3.929548048640057,0.717830508525863,0.09008574267314416,0.0029030238847201164,344.71626474375813,0.31265471684017526,2.147091847255841,1.9548500025781097,2.5827137245995844,2.604383920991653,2.624397662874046,2.615915801053564,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.993614428200075,0.9784493292686189,0,0.988611045427352,1.9778069966576077,3.4743736968785752,0.6706487199750432,0.25917522510072794,0.0031651537401581513,321.59671531045507,0.4476375302371989,2.1944338953102025,2.1913921933786873,2.883347557602101,2.911258365216331,2.9586294205894066,3.001962823304627,0.9821400668060496,0.9821400668060496,0.9809826349521633,0.993614428200075,0.9991421039919088,0,1.1079650793550126,2.2342273512283786,3.97252716302776,0.6857000515974744,0.13852740865358956,0.002738915487674253,369.27533581043747,0.4137588838987347,2.156197766693788,2.131601908877847,2.8039973566267085,2.8560426426138843,2.8664096984926384,2.9504291731894443,0.9637787324366505,0.9637787324366505,0.9358021984078704,0.9668100575025924,0.9884374283487116,0,1.0757979534000028,2.169347471955418,3.8410572572594073,0.6658228223173996,0.15233334494565604,0.002853811496905297,351.03308223516865,0.19986126213443486
4,2.201501840906283,2.238461300659409,2.930497986935327,2.963931604625069,2.9797383837996416,3.016490923867537,0.9068801718670694,0.9068801718670694,0.9496803882666356,0.9487499032694515,0.9784493292686189,0,1.1271181287853824,2.2777745118707693,4.051241832287345,0.7469544125506008,0.10617787221109416,0.00314207455805982,318.0160792843913,0.3271572735385346,1.9682610860383247,1.6377188027294456,2.2539980398085384,2.268485572478013,2.2733459764896757,2.259567707910355,0.9999945256590484,0.9999945256590484,0.9918573807342546,0.9182958340544896,0.906370188607791,0,0.8232020503761355,1.6482602091043757,2.9092684075271324,0.655857905653282,0.3354561724256421,0.002020096273720996,507.26590212116537,0.33147974227119853,2.2065893307359197,2.119691098091665,2.758822989246739,2.815551281259147,2.8359266817675626,2.8672302293344702,0.9500141154185009,0.9500141154185009,0.9358021984078704,0.9612366047228759,0.972279462096882,0,1.0639376950748958,2.1477983083863488,3.79927941488838,0.717830508525863,0.1277921203344296,0.002099787748609987,473.6413475315504,0.3594799591901921,2.1428070511444046,2.1013598992175204,2.748130186297576,2.790084674822087,2.8198896828577453,2.798237357847519,0.9672947789468944,0.9672947789468944,0.9539178608892709,0.9668100575025924,0.9884374283487116,0,1.0579881950323233,2.1366544021181135,3.750030657406405,0.6740883238241256,0.18501505518078815,0.002688855209258821,372.2950142927323,0.17728667844249535
5,2.25953042633376,2.2318167579407406,2.9413782728151596,3.0074422890692527,3.004031076368686,2.9458733566535837,0.9182958340544896,0.9182958340544896,0.9496803882666356,0.9719417519338609,0.9784493292686189,0,1.1279677466618623,2.2698464058989134,4.009132682391364,0.7779441734656585,0.10668927567878429,0.002935950082172233,340.36242512729973,0.34086443187635834,2.2020582265373485,2.0429173609436035,2.647474361983259,2.696006130609365,2.7081856932777444,2.7865413180843275,0.9960055225466989,0.9960055225466989,0.9880574933023198,0.9668100575025924,0.9395876193289701,0,1.034873824265972,2.066122449469069,3.6533358123726143,0.6658228223173996,0.38108047209680046,0.0023810587170417456,425.43838944111656,0.25077330111062734,2.246518724868957,2.2008444370881026,2.8605806446420337,2.907988607534774,2.917702992880189,2.9145508855245423,0.9314581888225361,0.9314581888225361,0.9496803882666356,0.9668100575025924,0.9884374283487116,0,1.115096302815295,2.270312694820695,3.9499593672138182,0.7420157729698141,0.0887422376841406,0.0025130618380800164,394.02642463961956,0.3081137184807104,2.1694386212381875,2.146819457142521,2.8247490894377925,2.8498634262479263,2.932854797900791,2.9145508855245423,0.9581586772265477,0.9581586772265477,0.9406238450932891,0.9552178476322735,0.9784493292686189,0,1.087946392825094,2.186457319139115,3.8703035030916606,0.6836120118938549,0.1920929253444215,0.002638405228924478,380.11578344042385,0.14406661416738642
6,2.240689634938433,2.2263131667237617,2.9302205559445063,2.9559086389540696,2.969128204687626,2.8970831924841516,0.9521204244105625,0.9521204244105625,0.9689560246470104,0.9881108365218301,0.9838333347337009,0,1.1259875460538138,2.274669588112587,3.986186724928281,0.8156860992045698,0.10667951123452386,0.0026797483944865376,373.5426876726891,0.34868338991160547,2.0937905010030486,2.077666078113482,2.743056374674764,2.7558608024345093,2.7710995186883136,2.8341693670735824,0.9980228620629991,0.9980228620629991,0.9934838501304855,0.9910760598382222,0.9922666387194963,0,1.0508924067482333,2.106123766102707,3.700881384577389,0.6658228223173996,0.28150228397385146,0.002484251944638252,401.3927108842566,0.223617984210586,2.236327097103885,2.198573075299245,2.871506871967143,2.9322188678316654,2.917702992880189,2.9735248879840936,0.9672947789468944,0.9672947789468944,0.9809826349521633,0.9847169824089859,0.9922666387194963,0,1.1126162756861695,2.2624454552627205,3.950075536025654,0.7779441734656585,0.07516437623140028,0.002812594236951211,352.7780827355632,0.28284504878346284,2.152934454037774,2.140377193972359,2.824000493021049,2.81257951086999,2.8336198756696476,2.8714407618708138,0.9722251786653525,0.9722251786653525,0.9579630712872462,0.9552178476322735,0.9784493292686189,0,1.0760533812471924,2.1693210756404486,3.802278887028725,0.6924006772219924,0.18120898506888447,0.0026279005962708806,381.1651385547177,0.11979716493413393
7,2.1881199618465472,2.106093779515056,2.7786489867622493,2.8195274296387867,2.8153545276923544,2.830112566377968,0.9737774317746632,0.9737774317746632,0.9880574933023198,0.9957274520849255,0.9976161146077624,0,1.064187133842853,2.1298468911442967,3.7589938134672165,0.7144912316477767,0.1266216242192867,0.0025625128583477118,388.29373232515735,0.3499801371625017,1.7369453729032331,1.388191669883048,1.990083278166658,2.021966396504592,2.021154739735235,1.9938645421773493,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.999525689293649,0.9999046950184836,0,0.6945747332784352,1.3915022330243385,2.447323434185094,0.6585409521596011,0.2046664015061097,0.0027423555412402455,364.2052713237987,0.3013348161697775,2.2332395059729344,2.14669273852105,2.8022873281166847,2.8285319927318686,2.864031576087671,2.8970831924841516,0.9947327516693165,0.9947327516693165,0.9961919064764031,0.999525689293649,0.9991421039919088,0,1.081964526938611,2.185698969426917,3.850489802990207,0.7113048924650243,0.11056184610240608,0.003027231800154334,329.9068468539056,0.3074999368541545,2.0118993144585873,1.7669830647362663,2.4119883097718686,2.4416642084392937,2.4436349528493824,2.4645701721539144,0.9845674895360979,0.9845674895360979,0.9496803882666356,0.9552178476322735,0.9784493292686189,0,0.8866986857003243,1.7752769855853767,3.115067523966573,0.6777278663292253,0.1668688195268649,0.002719606787331134,367.3955242782768,0.14884573931872497
8,2.13292553940977,2.076011818017456,2.75952433351862,2.7939606486667796,2.799641522027798,2.8672302293344702,0.9478607913322121,0.9478607913322121,0.9722427736398475,0.993614428200075,0.9976161146077624,0,1.0453354517484135,2.09918324170935,3.727389026264641,0.6924006772219924,0.10499880617758942,0.002623231981947722,376.5257555405576,0.33326802403571953,1.8089672130712515,1.5208247802001065,2.1649785238996055,2.1816655647359293,2.2245558123202436,2.2192034840549946,0.9980228620629991,0.9980228620629991,0.9835250212777537,0.9847169824089859,0.9991421039919088,0,0.7635748986582103,1.5330809167133,2.7027969558583713,0.6496371206139505,0.2849522191822002,0.0034926372119884145,287.37171612745794,0.3288125052059581,2.125517217813384,2.0639245969848,2.739382432539946,2.795904283875351,2.849880396541428,2.814047963874161,0.9808590414099627,0.9808590414099627,0.9835250212777537,0.993614428200075,0.9999046950184836,0,1.038889910114604,2.1076097896295587,3.701744226394424,0.6815897131220553,0.11657068998457103,0.0030038856128512138,335.45040600726713,0.31012291436072537,2.2115350689090842,2.132975792813432,2.7853459742411024,2.795904283875351,2.8616590957340406,2.842332677712743,0.9541798618935913,0.9541798618935913,0.9255651771746848,0.9552178476322735,0.9784493292686189,0,1.0788717335722555,2.1669335383298622,3.8338543167865504,0.6706487199750432,0.13310243666792673,0.0029077566342109082,343.8145984100765,0.17038647832756243
9,2.2593859787341346,2.194843218837153,2.8841419439804308,2.9423029868982913,3.012261575505202,3.0213809091617287,0.9039014910640324,0.9039014910640324,0.9452494674227475,0.9668100575025924,0.9884374283487116,0,1.1112437796280923,2.2392837986781133,3.949532738112685,0.7213366645931982,0.09476421839838119,0.002991101807498283,335.51481761621034,0.3315913119145521,2.0273517826910608,2.129482339478872,2.822255944291991,2.8027369117257956,2.849880396541428,2.7673468708281805,0.9888859042425893,0.9888859042425893,0.9988965686752769,0.9668100575025924,0.9976161146077624,0,1.0679437255182445,2.1302884486977396,3.7367833226414824,0.6496371206139505,0.47500757139060473,0.0025296080751575855,394.2063316882546,0.2267690247242177,2.2858455378220173,2.223846398308328,2.9131684375922298,2.9288799665661505,2.9985814716011214,2.9458733566535837,0.9637787324366505,0.9637787324366505,0.9539178608892709,0.9847169824089859,0.9953251070631713,0,1.1279677466618623,2.2685559963953583,3.976198941437944,0.6972808236805285,0.11291914119210986,0.0024711635136281016,397.9883985172648,0.29443346899298156,2.213239139573539,2.079560018073553,2.7693951539687456,2.8066623338419014,2.8359266817675626,2.892763531339635,0.9155163444717094,0.9155163444717094,0.9087020933110435,0.9487499032694515,0.9838333347337009,0,1.0470201705504942,2.0942715976602653,3.7266300163931896,0.6815897131220553,0.15716461349340521,0.0027336579795385683,366.4842485108692,0.16366510994129285
