,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.6913098650921286,1.934659846327745,2.6315038887690165,2.5657812548296155,2.4641242433018538,2.3759215593874985,0.9975844702713691,0.9975844702713691,0.9999774866179987,0.9957274520849255,0.9991421039919088,0,0.947057539944393,1.8179823876840913,2.914119125520776,0.5962871698983936,0.8201396689635416,0.047189165120385776,30.889309741750008,2.275778627579705,0.6270255244827958,1.4911811115195364,2.14100695657268,2.1154836578546283,1.9674104637285443,1.9049543842184917,0.9965758313401256,0.9965758313401256,0.9988965686752769,0.9974163820804769,0.9976161146077624,0,0.7339710312252471,1.3488921119990631,2.2367284363016697,0.5924690858044259,0.8426784296903057,0.06947509671622489,24.718799808160586,2.2999588927370533,1.5432147995651013,2.004817514711333,2.6656183196365606,2.688114813902121,2.4641242433018538,2.510555285395738,0.9993375041688847,0.9993375041688847,0.9972741777957876,0.9910760598382222,0.9953251070631713,0,0.9998913503223885,1.8464862691777246,3.2027475541868107,0.5908621450444623,0.7991914484925008,0.04673080294190933,31.74661078028304,2.273922357576081,0.6833165986043683,1.6346767439533358,2.296502456943027,2.3142951085093073,2.3288030520490057,2.3282337286017833,0.9984173386457963,0.9984173386457963,0.9999774866179987,0.9986822133734737,0.9976161146077624,0,0.8239730605520431,1.6413168403907215,2.8293914596086434,0.5859757396995123,0.811051228037764,0.03647026364482039,41.80532185387246,2.1392064259206345
1,1.686800244416792,1.820756588229071,2.4747111994789197,2.40349419146883,2.3288030520490057,2.264154871917261,0.9998631373213918,0.9998631373213918,0.9999774866179987,0.999525689293649,0.9976161146077624,0,0.8439662797244265,1.6575477178522746,2.7446140676675572,0.6009013627320454,0.8489827501542339,0.039671589334307276,31.23969438268485,2.240733626651827,1.5078686655642684,1.829207084002264,2.518211947229356,2.51971799657666,2.4817953858646646,2.3656912911366836,0.9971021365187568,0.9971021365187568,0.9835250212777537,0.993614428200075,0.9784493292686189,0,0.9061411208626078,1.780627648969296,2.8519329826836075,0.6013868101985226,0.8024329013084963,0.04099238411272347,31.993303634021505,2.2607868467484384,1.930890478420284,2.008562837441495,2.7147065908286208,2.6916143800283856,2.688064290078323,2.612653155418748,0.9984173386457963,0.9984173386457963,0.9988965686752769,0.9668100575025924,0.972279462096882,0,0.9977022049689473,1.9385408584992292,3.273650372741964,0.603376230366802,0.7819170015505524,0.042919630803357395,32.181707563098286,2.270061275671585,1.5329712300465708,1.8317007357216057,2.4946088180940196,2.4637493020622894,2.499784423700738,2.50469016594334,0.9993375041688847,0.9993375041688847,0.978255283345345,0.9974163820804769,0.9991421039919088,0,0.9034202725014503,1.7897678114743765,3.1252207509493792,0.5920624220642772,0.7966748273256509,0.027319477603322158,53.05536517230638,2.047651974411332
2,1.672340969643389,1.9287323890137074,2.6190305647975776,2.5293584123588344,2.489932127257726,2.3759215593874985,0.9999507304328823,0.9999507304328823,0.9972741777957876,0.9999473039445343,0.9922666387194963,0,0.9041443855896328,1.7739261431512467,3.058678041949827,0.6065131801460235,0.8453948739442719,0.03788077523141531,31.843755585038195,2.2323852410378047,1.4502833792069234,1.7084051086166394,2.364875225515068,2.3686294594726367,2.357013667536242,2.3257857469631436,0.9999945256590484,0.9999945256590484,0.9900487488650185,0.9910760598382222,0.9922666387194963,0,0.845413924293676,1.677033707084885,2.8761797735973627,0.603376230366802,0.824627264073656,0.03985112674195756,29.092029707808415,2.24346789103925,1.8982381390594931,2.0210005324806977,2.7064669272424715,2.6907383396745055,2.698074383673424,2.6940540053627076,0.9975844702713691,0.9975844702713691,0.9949285701646238,0.993614428200075,0.9784493292686189,0,1.0159426618168625,1.9843542757925774,3.4220145749111293,0.6065131801460235,0.7599161002290373,0.03720369638278251,34.825718195128154,2.238028019541945,1.6059578574702416,1.7427493147034667,2.4338680970020192,2.3788336296468784,2.400880349641824,2.3257857469631436,0.9999507304328823,0.9999507304328823,0.9722427736398475,0.9986822133734737,0.9999046950184836,0,0.8546809754523761,1.693411343806749,2.913742017893048,0.5967300129261381,0.7962474410215202,0.026772044681714072,50.28098275493519,2.0685453684028836
3,1.734689364261988,1.9491139488885671,2.649148352748725,2.500711576481169,2.449894754197889,2.3631499937080114,0.9924926055037104,0.9924926055037104,0.9918573807342546,0.9999473039445343,0.9991421039919088,0,0.9225966640573583,1.7623784484614609,2.9242474473135096,0.607602734576114,0.8637946050615393,0.0399189295423143,30.084722781617014,2.258062934563176,1.5079561585939318,1.6048282476318716,2.275961272914624,2.247468042224626,2.2108654927115605,2.3233437433075914,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.999525689293649,0.9976161146077624,0,0.7809691669810375,1.558344875901322,2.7053059796189363,0.6165911286599082,0.8385884246841785,0.039595429612713284,28.04816870432664,2.2382789721084952,1.8888514290333505,2.0251436434964907,2.6921542310808295,2.6889885579507182,2.670294819566348,2.7410789440075702,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9847169824089859,0.972279462096882,0,0.9940025145307285,1.984036008439196,3.4336000333834433,0.6081562282813404,0.7501881977763664,0.035229095894993484,37.106021521980146,2.2160211884656715,1.6631721931444245,1.560568771799614,2.193248957837861,2.1738018282757148,2.184034614914604,2.1228948019210803,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.993614428200075,0.9999046950184836,0,0.7711539331207931,1.551870973369013,2.6567590921335302,0.5980824808586405,0.8134815446805085,0.027847340995087594,48.506974536644385,2.0782599142085516
4,1.6295955833315254,1.8750728318338714,2.5596618564044817,2.482059672776072,2.400880349641824,2.311222382775247,0.9932835114239825,0.9932835114239825,0.9900487488650185,0.9957274520849255,0.9999046950184836,0,0.8989181711314862,1.7419811487476915,2.7821717239316364,0.6054461322700208,0.861954982600344,0.0405291819657148,29.627472038754373,2.2616569646770754,1.3866668689150459,1.5849793764918954,2.2566818467729375,2.2582056418582637,2.215822132351489,2.2148175121117406,0.9999507304328823,0.9999507304328823,0.9988965686752769,0.9957274520849255,0.9991421039919088,0,0.7838092768610145,1.5170429209427032,2.6058776690042356,0.617248466147668,0.7807030751214217,0.0383923160242247,29.09191577999779,2.2402454367648175,1.8012220254646407,1.961671669374052,2.670099283071597,2.581357893758353,2.6528355981945793,2.6323906382570694,0.9980228620629991,0.9980228620629991,0.9900487488650185,0.9986822133734737,0.9784493292686189,0,0.9822170964024741,1.9447430221427409,3.368961616415694,0.607602734576114,0.7404163283692117,0.03661732693926218,36.05666656019417,2.2275756833451643,1.6191709880180507,1.5157553178579195,2.1663990704030978,2.0940403411009885,2.1567332159814825,2.1430567752114245,0.9997317410052918,0.9997317410052918,0.9835250212777537,0.9910760598382222,0.9991421039919088,0,0.7231329172202913,1.481858542474073,2.6443837515344564,0.5967300129261381,0.785274252209787,0.028541476664326073,48.39492975380424,2.084683320307619
5,1.5938597673611345,1.8022694282704557,2.514727303629906,2.4742720227983885,2.354156522735462,2.26645636890554,0.9993375041688847,0.9993375041688847,0.9981756564296052,0.9910760598382222,0.9976161146077624,0,0.8953454513931088,1.694130180424016,2.7315892714494776,0.6004205115934935,0.8393074890150418,0.03953902674032859,31.92854453047417,2.253130629459355,1.4348792386974214,1.613340197178013,2.2969441205497643,2.234067506687144,2.235898088924178,2.203936011924206,0.9998631373213918,0.9998631373213918,0.9988965686752769,0.9999473039445343,0.9999046950184836,0,0.7812524531075956,1.534221805806313,2.6610063169546105,0.6087156868524872,0.7976366707561391,0.03915745445093457,30.724869406261362,2.2457599059668993,1.846067778952638,1.972151837280491,2.6838807242746063,2.6546209144465105,2.6206663152611878,2.6224732015997234,0.9998631373213918,0.9998631373213918,0.9900487488650185,0.993614428200075,0.9784493292686189,0,0.9782094816124705,1.937643561380288,3.3519772237990226,0.5999441771143879,0.7592976816925927,0.037074758559990165,36.29428823484969,2.233460972891043,1.634326139814503,1.5759165222575753,2.2320927342085333,2.217020077074051,2.2563853611826303,2.2104506929454,0.9987679240688596,0.9987679240688596,0.9689560246470104,0.9808924497828209,0.9991421039919088,0,0.7717096430974186,1.5947478059744689,2.7371118878856393,0.5932925734821484,0.8003598798174626,0.02847542731609617,49.018703242821,2.0869689097031277
6,1.634674118200993,1.8035272900715265,2.4729537297822732,2.490625035634995,2.361314749435633,2.3555646223187545,0.9984173386457963,0.9984173386457963,0.9997973711292647,0.9974163820804769,0.9999046950184836,0,0.8964145893628365,1.7190900236569526,2.839770387740185,0.6044007482093254,0.862777090564252,0.03917602922842085,32.76472447070935,2.2464998753168963,1.47533514665292,1.5528423865202554,2.203120969708393,2.1613470746478094,2.059721270184673,2.1719844121176037,0.9990746396870638,0.9990746396870638,0.9961919064764031,0.9986822133734737,0.9999046950184836,0,0.7462367820094561,1.440582370979654,2.6039834724938284,0.607602734576114,0.7962904262975316,0.039213038933365627,30.355146621808302,2.2408634728405055,1.8549558230580678,2.0154288666296076,2.724594311835028,2.7173592550799333,2.654760526604164,2.680018687246324,0.9999507304328823,0.9999507304328823,0.9918573807342546,0.9847169824089859,0.9653168212008996,0,0.9924870338295111,1.9926275974855807,3.403909678677867,0.6059768966564228,0.7563520202587646,0.037352044726465534,35.35083943698975,2.235969350227346,1.5415131816520715,1.6274133390917158,2.278993985181986,2.2690597901222724,2.290599224637235,2.2302533202415797,0.9987679240688596,0.9987679240688596,0.978255283345345,0.9910760598382222,0.9999046950184836,0,0.7922828388435714,1.6074108792799735,2.827939223651228,0.5932925734821484,0.797700303252752,0.028735183485863826,48.02406144860732,2.0872093716602755
7,1.5968814665135382,1.7642132196346672,2.471725336190939,2.4287783061631356,2.3978952727983707,2.3784955633826717,0.9999507304328823,0.9999507304328823,0.9949285701646238,0.9999473039445343,0.9922666387194963,0,0.8744291915313639,1.6703180229783627,2.8583816361033705,0.6065131801460235,0.8429711356714055,0.03890355156516759,31.213286745529036,2.24629189423913,1.4734467621685743,1.603060942311788,2.2774042746080165,2.2224875592561846,2.138171198121423,2.114942473730585,0.9998631373213918,0.9998631373213918,0.9997973711292647,0.9999473039445343,0.9999046950184836,0,0.7731016261790894,1.4806114051231485,2.5571761270680327,0.6059768966564228,0.8085347686876397,0.03998063627074744,29.461673697023567,2.2475029369638704,1.8583910162385966,2.0054774355447855,2.675675107082154,2.6495661437848863,2.678153406178869,2.5901079170976917,0.9984173386457963,0.9984173386457963,0.9858831039983349,0.9957274520849255,0.9575534837147482,0,0.9845520613761283,1.977421374685866,3.350767078312103,0.6059768966564228,0.763833516733286,0.03915950868112604,34.149735302041535,2.244108991107285,1.5853094174703963,1.6450577241328361,2.324563999712821,2.2934796082185294,2.30272058516958,2.264154871917261,0.9998631373213918,0.9998631373213918,0.9918573807342546,0.993614428200075,0.9976161146077624,0,0.8043033532720268,1.6182924926011917,2.823506106417976,0.5949816853021619,0.7877247424495583,0.02965676522289406,46.681399351051724,2.096974816248355
8,1.6360159866052917,1.7767383899011504,2.426130463779959,2.416721897566381,2.2295809485229166,2.2504560275590992,0.9997317410052918,0.9997317410052918,0.9934838501304855,0.999525689293649,0.9953251070631713,0,0.8629538312868991,1.6098447247039225,2.726016390170426,0.6028715585983562,0.8523468584094352,0.04059878987291437,31.6184512814227,2.252883636966843,1.5340534221955402,1.6177354811935605,2.2916569882452755,2.1333767793686778,2.212102351248957,2.1615567889553446,0.9998631373213918,0.9998631373213918,0.9994370951632254,0.9999473039445343,0.9999046950184836,0,0.761255342035397,1.532503749990342,2.5584896929364853,0.6070550895161323,0.843428636518385,0.040391498831668295,28.636076631640307,2.2413697036912152,1.8755613971572462,1.9722582598847525,2.684748403287829,2.633725879275669,2.624397662874046,2.513500795625495,0.9999945256590484,0.9999945256590484,0.9858831039983349,0.9881108365218301,0.9653168212008996,0,0.975485820991044,1.9226115210222454,3.229122683343965,0.6059768966564228,0.7986422144017864,0.03948459088739598,33.10249200180748,2.2502927000444006,1.6495636594305705,1.6187812719813364,2.290632172988319,2.253105035730676,2.26287467662238,2.264154871917261,0.9998631373213918,0.9998631373213918,0.9858831039983349,0.9847169824089859,0.9999046950184836,0,0.7917037999832575,1.5980661317753704,2.7899302372515784,0.5994722816200145,0.8194977896631268,0.02869909184145984,46.71051764467315,2.0957306280361068
9,1.598694399724632,1.7688049539314894,2.4764717633139526,2.436218313427831,2.3191143949452564,2.1248928045837534,0.9993375041688847,0.9993375041688847,0.9918573807342546,0.9986822133734737,0.9991421039919088,0,0.8676471275633507,1.6271183012710804,2.5235573416171926,0.6038859291844412,0.8527108855588478,0.042323343841486956,31.220194480292847,2.263060377229149,1.4983552817945893,1.4989077472853083,2.151264755629254,2.0063862905673875,2.0397311253081702,1.9973794842847936,0.9999945256590484,0.9999945256590484,0.9994370951632254,0.9974163820804769,0.9999046950184836,0,0.7094470665518551,1.3959011109622212,2.402916705761375,0.6081562282813404,0.8083283733050736,0.04159427689192274,28.942704860768337,2.2515605066769973,1.8615643314005959,1.9999913563913543,2.7162731123529564,2.65885282935309,2.6761829621915707,2.5076184257224283,0.9999945256590484,0.9999945256590484,0.9722427736398475,0.9974163820804769,0.9784493292686189,0,0.9756948074099695,1.9762039105045224,3.311127404728829,0.6116067652491242,0.7634521372547037,0.03886661221472963,33.497856950030595,2.248612857015818,1.591246339178396,1.6087421469530079,2.2778375814682663,2.214841426974829,2.2333664420023984,2.268763175003455,0.9993375041688847,0.9993375041688847,0.9753422522254834,0.9910760598382222,0.9953251070631713,0,0.7830977355426968,1.592990371518904,2.7417701568514645,0.6038859291844412,0.8057337527646953,0.029098318044885142,45.6135631000605,2.1057917831048174
