,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,20.04543849909505,37.29676173026175,42.2648999127693,55.91655465681815,15.8177820827303,25.451258799717962,40.489800102770005,42.917298132463536,20.151064659873633,32.06806754405045,46.0759138166269,45.2206262931435,17.96996001236963,30.420347803420583,93.17776763577008,46.14055965635099
1,19.792794403279608,33.002792337799434,48.38682471565378,58.372283471691375,17.73844297094096,28.79701737071556,39.782200628747205,50.206539308046295,22.854491998215018,31.90587689590599,52.25499787629935,49.576992111435395,17.693227845826677,29.670550498169806,102.40995670498249,48.15304925478889
2,22.11984095755085,36.153098533237014,47.293364798877256,62.01182667372976,16.429035144473993,27.278535207823076,37.41583285718345,51.73267975319413,21.747569778414974,35.16363178327778,45.67864236823166,51.592128084432865,20.568291613677957,30.213346704131375,99.65933471331871,44.6526827442564
3,19.775802366039304,32.94255498861489,51.58329728186307,51.43651701034021,13.453479977589263,21.37221644018883,42.5944036149449,36.447662412658275,18.724821091147867,31.817686660645975,45.459812066873916,44.548551653589044,17.363147495777284,27.39258174670603,98.71552110859206,37.804454513949366
4,18.286805352653822,31.73758340914939,41.311260222873095,54.036155773330094,13.053027565341303,24.700076258301348,34.99632560535667,46.049371842238855,15.758145353996644,27.542915695671915,34.905983385537496,44.10728129423013,14.316990501546282,26.681191242844147,84.38225638635862,41.173310654097875
5,15.494399985726345,27.708085453203438,34.01228073641203,48.265882503503775,14.050453518640108,24.498189573655175,31.639903642999183,42.25675632916757,13.430249013184529,23.5238006462475,22.59115630671395,34.67035655355066,13.922942376078439,22.959205891798362,70.461808722229,40.01885496691601
6,12.341404183340561,23.194153314575004,37.36534880497232,43.29785505699289,14.258009588602443,24.46572950070272,35.48552650190247,44.98998385795758,14.075972239231863,25.431733974140528,23.848192096731147,40.633011653520256,13.964190939166949,27.950568779102383,73.14949121276821,39.46184348318251
7,15.659203602698987,27.636059774132796,34.95621875829696,44.917946508922654,17.258748128924335,25.84577729267509,35.60021744249838,46.70219298773158,18.55081086138808,27.86697175115563,23.948243508690293,40.270122239913476,16.32413301449953,28.333099829018263,74.28647706964,40.41713860254281
8,14.209075949368,23.244008008034367,38.7042274442789,39.32069229678136,15.384823140464363,27.77550810216823,37.51293803025327,50.539455991641304,15.933783867394268,24.273942633740894,22.714901236124465,38.28357607158205,16.331057781055446,22.834064855157415,76.25222988456224,34.23687191439499
9,12.026533593509752,19.87058929303509,42.29174531994693,38.38500655274862,17.723624490016594,29.106632165028635,38.93355905127175,44.962570666552836,17.315891537420107,26.897867014957917,25.210627738330253,41.53075972376406,17.581882320649886,26.88038450330879,78.92731385620529,36.19472854004157
10,15.653922027874383,23.655995804214484,35.55846181108693,43.09077095193374,15.632846587535084,28.88694258013762,33.03131812895911,43.648165734657944,17.152160254507397,24.547363965599583,21.300125311855975,33.69455194114728,17.057834782849383,25.896734370729792,70.62301472596027,37.78820788996324
