,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.57503943059323,27.133432971052645,45.63085193500427,47.63182424369465,16.664445508946024,31.877132374725882,33.15029313481519,53.7130007951712,18.3432174368072,28.724197854862393,48.877341642922154,46.143881487361995,17.375501152998616,29.105917802141754,93.67467219201984,45.43130661799853
1,13.949470034414462,26.711809484163446,52.08837883479825,52.55817259509727,22.250465225712283,35.76125818268892,32.69143702866294,58.332273068790954,19.04449792334668,30.521867234772394,55.24768120152208,46.41086622683312,19.61495577540123,29.34002259609732,102.08030902228444,46.71267815517307
2,17.476613399841803,28.780044584265724,49.06367509488439,53.880682215240085,21.659439197911958,36.86341912122422,31.769582704656013,57.48700363817525,17.401608019602754,29.81619201305341,52.637815380326245,43.80311083265999,20.00234485128066,30.349632138235684,99.58822992830342,45.08589963898282
3,16.52815909543428,24.615635800511548,51.3107258586519,38.2032836215315,22.630048549441966,34.44739484028905,32.40635551182088,49.40700251284216,14.752826498307911,23.763267419406755,55.806398727908224,37.452373620143305,16.63441047337581,27.251778903157863,99.05285456388158,38.403446249464835
4,14.536901583932769,24.940994969004592,43.05534341875148,42.394400576014824,16.73930571451855,27.865722938781552,27.7811570051323,43.724415386463036,13.19118832140861,23.797426305016693,43.97575644551826,41.29038964812609,13.29406085208269,25.788625562362714,84.13099272590979,39.456879637979846
5,14.6099660878113,25.047723968302016,32.45454215596971,49.79954715589112,16.26305977964322,24.817051555140857,22.15901185791117,42.296165501093014,12.90580149471875,21.312115113677464,33.38922791748586,45.14439050103201,12.566657539646988,23.974275964371223,70.32551809138538,38.98466845802402
6,12.225675466956979,21.058282202731657,34.305313781878446,39.41912240205047,14.079268437914477,27.52009002645587,30.43976760388371,44.74688875377202,12.862350684393363,20.289036947883492,35.868948612390376,41.19461077990752,15.788680859569949,26.919431445347037,73.72253450357309,38.46403426528707
7,14.00047618087357,24.015484326643893,31.32122191922163,40.18445315194523,17.44014447474351,30.584024274349105,28.822066471521026,48.1469912600833,14.765132786733844,23.041407569706134,34.0944822804575,43.24324688478099,17.576226041755582,26.440100503500943,73.35540358105911,39.14240432332371
8,14.380030917072276,24.265163965899468,33.48941450147873,51.083892219531734,15.810188570141026,26.75086252361517,28.549385050303158,42.102097392203476,14.617977415439748,24.117660733228632,34.25425464855,40.94427321036035,14.543257353691715,25.752300679069975,75.11540719902425,36.77725117396177
9,12.792918646277075,22.32900935616412,38.984177240101516,42.81145980535966,20.577137717458246,30.966652551043595,33.31423146374572,45.42828451724066,12.648831442983129,21.40899494238441,36.21459946354733,37.229219425726114,16.973196851787893,27.02638737124169,79.80320461981023,37.65043208116812
10,13.463519099344563,24.06717160629045,33.301521775748206,45.406403398479085,18.39231859669347,28.49607016993361,27.374879250571997,41.723262630319844,12.067518677951206,20.621487251712878,34.30835343505109,36.09441750921192,17.777703453446165,28.96476246205784,71.64793431652434,39.02889281263321
