,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.4297797190021235,10.813770777594168,170.94045146353756,22.198563517548266,8.445795689081786,10.533367520742306,735.9390119391484,17.71881479606988,37.34025674248473,50.5398060938108,448.4512222990734,89.69851738316413,5.175854084657599,7.1089036630641615,892.3794752418169,13.443797956634146
1,8.685267952869005,12.46146076194865,146.96330842132616,27.037836069097168,16.89300138295224,25.146549893566384,878.4453809378272,53.56029024700352,19.00605597866869,22.49145570148807,501.2077495901021,36.1062056599436,12.584407673246462,15.893996524405459,1028.5070894030935,29.70392304588982
2,4.915067661157182,7.478030632624108,108.21195198739909,15.356997733874476,12.930883697525013,18.214732662391143,847.412915986448,35.75457257332526,21.112599952842135,35.29779359082432,545.567665891406,61.237856366306204,4.491649900590232,7.3515641131195,1024.044587753566,13.633704897570475
3,3.1799749290712045,5.875076040185079,139.8290845945865,8.895341099459555,7.771926012069075,9.628544751843286,731.7763631406419,17.323893430941084,14.274978928999381,22.29511656405014,515.9874720191764,31.676923357563126,12.05866535082027,15.328289949448658,911.0729985192296,28.402073740743653
4,8.34314706170714,13.221708880189261,144.00565525971598,25.979090836194697,5.416520142356418,8.21146729341249,719.9523213366303,14.016117380415754,9.63507525866814,14.559184978398289,351.2201997656699,32.07475890979055,4.8156016096366825,6.580466958198421,821.2574513457071,11.167486051717011
5,7.7274034627702965,13.113578184809565,159.4435022811811,24.98418329302539,5.227089568856151,7.905326435244021,737.0248304502724,12.451046935848963,10.632640561207463,15.929906731579713,275.44552778654645,36.90364460990068,4.743757895560948,6.370486171105762,809.3494532907254,11.088726168159269
6,1.8378925311597802,2.804447409494972,198.11644870030398,5.526868476059224,5.565820898156659,7.09816829869138,801.9241785849296,13.131330060032415,9.797837613064024,12.66185891285756,352.3066745363175,24.74934788642937,6.8404731308348214,8.804815875832801,902.4120570643465,16.81981327551808
7,6.713670775375034,9.621533235727275,266.801270993338,17.14076719192157,5.703750934452523,7.599329204009317,917.0185698865793,13.520647818329312,17.057939450778097,23.85537523708703,424.82588003990173,46.08486196664614,3.0633088570169353,4.686322974061142,1052.2577160536923,8.178587100424528
8,5.951756476561915,9.569258554561374,290.3142214014728,18.15224374506559,6.981959650642741,10.053452781347396,989.8536129406772,19.599068720419737,17.312870091192845,25.141369169447604,419.37546992736014,47.021395636845696,1.8381506419536242,2.890042488190354,1120.9086025269535,5.633656027437027
9,3.531414216925935,4.881107663592299,224.3773130995195,9.030527523717257,10.960946056859841,14.336181009204392,897.4290407457252,25.753575678755922,9.19017312851237,11.844650766949957,372.5476043634898,23.82368294986297,6.024437776640326,7.819409147340983,1002.3091396997834,12.59886349340676
10,25.480248255831533,33.35600890408983,192.2346310265639,61.87551372372228,20.71041207281281,28.17843871945153,756.0193739002519,50.6826296748715,7.817537699301033,11.290383680547137,374.52677045783446,21.13087780825214,9.52534134322504,12.28643412514171,878.6955565393112,21.346310567607606
