,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.7757581975578612,1.3671231965931243,5.690023330911341,2.9605807336243046,2.1487864962644423,3.6743394596970056,9.092697257562078,6.2472541106589965,3.3924309179999104,6.079412789851737,11.306920800924955,9.902798219026893,0.08165963684662413,0.14136440319065166,18.94500686694054,0.273483971692844
1,2.0867546109404573,3.107210263859513,4.52094139715196,4.894254829076429,3.1954682468310955,4.902815792766944,8.296370272548769,8.572165379454495,4.207369446015013,6.340998626123559,10.507094815917776,11.480657001961303,0.04712474357549197,0.12522452619046948,19.091465436132303,0.3243301137839746
2,2.144947969731131,3.3262657042545283,4.101267903198378,5.144320706621902,3.1784505496924744,5.445158480253236,8.615049420776234,8.389949893205166,3.910670945580716,6.2126484871746115,10.581038989636323,10.760257234957368,0.04995128388107453,0.12503056085150965,19.130466014611457,0.31602524057062265
3,1.5288353587573056,2.356119200894459,4.155722126107725,3.9065506550086595,3.1292008982674013,4.826119812023186,8.984874796607187,8.050066818369054,3.7138832783321645,6.028116857183179,10.576646328360294,9.682337569789293,0.01884275036747009,0.04225919119962279,19.247796868353362,0.11302552781284621
4,1.8725530788352611,2.9212174354694405,6.3988125342617765,4.945643411097311,3.040349787298882,4.700186068000489,8.725937293084481,7.7610058857944955,2.796971315566056,5.453723552867492,9.837485512799148,9.199999270317509,0.09919613408928053,0.18489995120481673,18.596717343459424,0.40524618097387066
5,1.579771518552514,2.638200753670885,9.391309173856005,4.727359333278185,2.2674655270476096,4.117813681178037,7.34061258724518,6.801638251661464,2.2186247179801817,3.754983762462015,8.355137015975172,6.375276071034345,0.1403519463037289,0.3456872352919201,17.319087709920062,0.7596715042727025
6,1.4188081803264059,2.3511837676330885,10.694446525790301,4.498467049435972,1.760154250463004,2.8489288594245785,6.333475988729289,4.903365463445633,1.7594999688421458,2.654709884580246,7.708279569968514,4.826865064301654,0.17217048201338048,0.3726208320541298,16.636752268861617,0.8530156790386342
7,1.4453852524709903,2.5979155880039366,10.880717292453767,4.81472547131916,1.5115926846099361,2.6348821201007846,5.761434643444448,4.799328824284744,1.5762527394619108,2.488547422046122,7.138062945892823,4.246767834458395,0.1998147141093929,0.3972176445575216,16.260985228851755,0.9402740490497139
8,1.494463982719853,2.698609162860941,11.006512052852113,4.891723758995981,1.4077938286624478,2.218837276375848,5.573625706620156,4.566751083473366,1.3480237432255073,2.209067766947381,7.207133638359328,3.943104545587138,0.21942717289550226,0.3924597634612896,16.1744400100618,0.9676174120696539
9,1.54655695671868,3.1163003281844155,11.188848793206297,5.068368991538421,1.8454565030075765,2.9445969616439878,5.337294151952248,5.074619147592333,1.6140214426231327,2.491211336006871,7.132247919890047,4.461605544425488,0.19423249672725462,0.38357701179302034,16.265344320778926,0.8652259526869608
10,1.5416267907722057,2.256176088997085,11.064172926977037,3.9440924570885585,1.6213653621372721,2.668033813720085,4.514793511048923,4.51629873336395,1.549327212604312,2.6882802795731546,6.469590270407431,4.323119876780478,0.3745516861639022,0.5698909146554116,15.48478762823179,1.0366806634487964
