,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.335664539939291,8.247734441488834,17.278410721276405,18.005157581160198,7.595884106595614,12.446693470509631,33.91118005596433,24.02908081466422,1.9332778542478675,5.19102976097531,13.390707220670558,10.547001181910563,6.5198864077542575,10.322292784248617,45.53531050365605,20.29658214336633
1,5.377048627196803,8.884730721313014,18.61764678470898,14.684326597422963,10.896819427717432,17.15326473120238,30.931173173261133,29.42847083797683,1.8450461879420779,4.1668380248905805,10.048379716137704,10.266173605516109,8.8706964558954,13.752461579431486,43.961344308049746,21.383131211445754
2,4.715334543890773,7.497548564500123,18.983112122923657,14.55946121516022,11.832477146947868,18.756650730105648,32.76566732358402,29.61254543662954,1.859651602764951,3.3927186218434837,8.800869138990109,7.3143909318369635,8.614423804119323,14.230300996876732,44.69863669400932,23.035910542093898
3,4.899267282021866,8.783072667725417,19.32205436644462,14.444291480051362,8.881471105212826,16.168834745623485,34.89487206805973,27.566547515188184,2.317142971252585,4.186331810643872,8.30920602053036,6.898952089347839,7.475585938294758,11.848567308803045,45.9163427624052,19.618998280844558
4,5.060917023957309,8.557182938195787,20.358234898010167,15.38516230461715,11.261900089667549,16.786750917894366,35.98173331185158,29.693324162147135,2.2268902036376668,3.890098423385135,8.884582618488995,6.991498737990196,7.945995511053669,13.594474937922554,47.54011370922396,21.63451319255976
5,6.088291626908453,10.524266929274969,21.165853908342484,17.132944700041996,10.048770029107333,18.27792427401271,36.45173371557336,32.47418692008749,2.2111346340444284,3.901792753623437,9.135779318708433,7.227407459026844,8.924444037482228,14.747694899628357,49.01228693849659,22.254739114825078
6,5.593710695070003,9.329207910052645,22.02241980503677,16.158804838383464,9.974194139605263,16.91898080777183,37.20834731937493,28.637798091834085,2.3890624370812366,4.0690233264512266,9.380576294414194,6.943035158135355,7.760663483210462,12.471841576499834,49.5112746037641,21.01992595785518
7,5.674618625545574,9.570129373328651,22.098774377151173,16.23046032390573,8.183056454410409,16.05475210491874,36.00886830829877,26.413095485011723,1.8943579520992506,3.574333453245594,8.900394338826525,7.114331344721771,7.467196952320103,12.157105085619015,48.39885048667124,19.21583670896987
8,6.6446047581753085,10.059915171185104,23.804507414990233,17.045197071798853,9.145614463924115,15.537315290034446,36.04029078605553,24.04925518332068,1.8705020433064017,3.5082873390015505,9.277661756070787,6.062153082857607,8.021363202400455,12.209306661401431,49.20906569797559,21.98250998428299
9,7.301345681261638,12.48677736893162,23.916350595173686,19.5582089175442,9.06101914514792,18.293274125298296,33.93505775338828,34.01679843659792,2.164709433942262,3.8306439839210444,9.384857472905239,8.48996933352107,8.606430785573338,14.189054899317746,49.69055723580688,23.10534098419512
10,6.667562430400966,11.765874002951852,24.855290722901834,17.83566232309649,9.415224909589899,15.342554177464589,34.248144599393825,26.06404690338271,2.0925417539877786,4.253191530150242,9.453443325840652,6.844041171086193,7.981769655138196,12.666886957430167,48.98449551938478,20.27280249379218
11,6.541377743407222,11.00690044637616,27.084319054471003,17.232568356507286,7.989877805784852,13.10495964868332,32.451108460555254,19.188469432857758,2.087191878643438,3.472652604517595,9.258261156877158,5.7967965210711885,6.427978331585888,10.290436205905003,47.58211450117717,16.911219840875045
