,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,7.547201457360842,12.409676885012557,290.4296959963665,27.672292761031194,24.539464960146795,32.608148829236306,613.6118009897106,58.662470234892496,37.21416658863893,52.30865374981287,579.3727993912506,90.70261281039839,4.471355591568077,7.19096765409736,923.6792623792671,12.959088296843309
1,6.068467284404246,11.154312075420052,365.99782883631707,24.37890579324479,12.960430767193092,18.6897540929621,532.8664987107397,35.40792024979717,5.9743819375258544,10.755348508128836,478.2482927411229,19.89322057262131,7.7243304607143894,11.413559476347222,812.0811000078272,22.021836011513507
2,9.838160479951709,16.17839951012095,353.8462050621229,31.979996358867666,5.2695607671416,8.645166502447383,362.28488756708083,18.9457611493877,8.35305070506498,14.695984401094666,451.40007927017035,24.586881023573575,2.90211826859626,5.531882183636029,684.4301637594351,11.830070550410564
3,8.305359718498467,13.75946962728981,338.3167142512679,23.63219172983224,3.7864201942725337,7.159024648314981,368.5619651834798,11.756061522905886,5.867724049419889,9.602222369732388,446.31337990333503,18.660801915594817,3.7734276512200218,5.769973196380401,675.3241718523068,10.114085058476885
4,6.162059078204037,10.406383722140529,312.46187516453523,18.804140810436632,6.946258038710097,11.061736114076602,340.110203531452,21.429070898775457,5.944432236532733,9.853675114936129,439.48763951137806,22.197810951310395,4.784827503723733,7.5498478458364415,641.9400907494924,14.976459768583666
5,8.63323020739253,14.065810673104984,336.97627524530014,22.76486658794751,10.725111139866417,15.046674679482926,394.1396986023233,25.17916238113162,6.391718168462928,12.57870252847356,424.4529917214136,25.463331254686082,6.5158973522952826,9.27068019328193,675.3956667676048,18.487855524988202
6,8.32383916678279,13.467085140906176,364.1506584592441,25.546904468660884,4.998460450884101,9.3435617313752,415.28750705279555,18.07408356219531,6.3578919114821195,11.751376228436477,458.76640662394806,22.341737547981513,3.8092223277105504,6.244923462608136,723.2110928550082,11.196414086417313
7,8.516550927751704,13.174626287901916,274.8136435226041,26.011988394973926,4.3670157887282155,7.661188137363283,441.27364165978656,13.926666197401772,6.281609775767109,10.658742124778108,439.61261236718116,24.723657279083127,3.863708042338214,6.483768673129642,685.8240464362166,13.489360397923765
8,7.124111307930362,10.835468206267597,241.96900970678564,20.99674286804852,7.1804712901767,10.899967467959355,573.742248588962,22.289389358475177,6.183433021968018,10.26148221579727,425.44915422841285,21.25987015806369,5.788514041206694,9.556645268179047,758.2288323813037,19.715859383423684
9,5.2068552768908996,9.14046648073175,279.7692891378977,17.71225026634412,4.735923363197737,8.94507070322587,579.3660311242802,17.87266859841445,7.789263053922902,13.805892258472852,470.69440283194876,29.92750880773425,2.878013897035008,5.830231375028793,801.8548635327297,10.592518886996732
