,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.646120664231248,1.0091578508239618,13.452447912832092,1.6632551495825052,0.12755869368650513,0.18659947832729912,2.5624880096302523,0.3548496121099843,0.9257825644158996,1.4717685372164477,6.761563533766684,2.68283265656167,0.07159994521082208,0.11274487228810898,15.88095974219964,0.20493683024478226
1,0.05626977723792699,0.10254877537388032,13.8902918735215,0.19132443329703647,0.1514109724190601,0.21974277236964138,1.753214458260765,0.41718505708602355,0.15284370320685692,0.22799977957045808,5.043072110217524,0.40068937912603664,0.043404466162545285,0.07555365860459283,14.94474420563535,0.16429761588670908
2,0.06632251984172877,0.11913454935996293,14.047089639154498,0.24085128166341235,0.07908398619463955,0.11773320269052695,1.148270090316414,0.2686589906488021,0.11417558233430415,0.17809597234249142,5.68457869013184,0.3898756282904199,0.04092774395732235,0.07147984998196644,15.23213342860754,0.16458135694913364
3,0.050053017023310234,0.09168423612604744,14.096846421872621,0.18797860132198638,0.05806597211577069,0.10633045684281395,1.2072621630185152,0.21777936856864127,0.09988374206961777,0.19298199276043798,5.666567134400804,0.34781882155467303,0.0373105361973259,0.059423924956530344,15.270244682131295,0.13608836928053716
4,0.06419526177547864,0.10480590468949265,14.059364124483848,0.21687930725853044,0.05803525338545494,0.11506394275574625,1.3206263089120798,0.25529022862401884,0.08940166518592035,0.15586237763761784,5.641172606927406,0.3160834199333136,0.03721899095027842,0.06276131985906146,15.23163909453689,0.1380996547692523
5,0.06485619350806732,0.10705247895223766,13.990285356204241,0.25272309578240243,0.0711942333007336,0.11497490951609766,1.3855585502473626,0.2658454478428368,0.0866389849924956,0.15117140483782068,5.569457286522179,0.29646154956699755,0.040637883639544306,0.07593017065487243,15.15026506109419,0.1635296937770567
6,0.056608546988479634,0.10282661078109082,13.92632683858053,0.2081013302465571,0.09410974656087923,0.14806757483627186,1.3759368006127122,0.3563491081514726,0.08301320567048552,0.14169354871026313,5.438986485723426,0.32711906661258555,0.047591576663122054,0.07881099304581707,15.041350809032668,0.17611863119689125
7,0.06525605179201081,0.1034452736358725,13.876984216061357,0.19270065279185994,0.13540176528728234,0.22311192597357063,1.8238831803606288,0.3641054406206382,0.10168696402068099,0.1547211581289101,4.8612283273829044,0.3537992572015297,0.04729008083450528,0.09259724874996783,14.852247520355476,0.19856658206646285
8,0.054759849354707846,0.10427261374858762,13.891161315523346,0.19748951707491907,0.0862858366375959,0.14848943613421217,2.064196118466405,0.29297927074739505,0.07523971476554074,0.127626874833349,4.143288635888564,0.27964979930350575,0.05414499278908701,0.08125701007607423,14.66429372932037,0.1693033616516465
9,0.07586715978540028,0.1215393782707262,13.859451349831826,0.2535382093702375,0.08873574113428889,0.1544230399432462,1.760147850764689,0.3284496977982409,0.08015085064571703,0.12981574728181045,3.862761190769988,0.3686347635911558,0.06713162595571245,0.10339370108110066,14.521275308801066,0.18619504569932382
10,0.07189102567843911,0.1221723602426383,13.849023326732262,0.2318615353612961,0.06910978624841696,0.12019410310540596,1.5200168178677333,0.23772630446934018,0.09202091863156175,0.14525320433073655,3.62659048300226,0.33499613082665636,0.0561920127103458,0.10167670119320543,14.418690418782242,0.1779336245284152
11,0.06693733672456638,0.10611325281348477,13.81716100904755,0.19131058687369434,0.12521051832045188,0.1980054960656277,1.9273919450958252,0.3655050924018039,0.12040920952843001,0.1865791125045874,4.078391106487065,0.3279427629432983,0.06059816200556289,0.10006495889427977,14.569945585672105,0.18177358367583799
12,0.07649427915024107,0.11497978043479153,13.726063551476656,0.29081020928742807,0.09035268031980503,0.1577461605377166,2.868479425250507,0.26808667269534064,0.10362464328658097,0.1600189603926565,4.81751957701204,0.3330041867612774,0.05514936828653113,0.1043765766752755,14.863406033290003,0.21445498803569046
13,0.06833922281701413,0.1160590995105562,13.648585675313871,0.2603407565903958,0.049821124331838926,0.07663911533775793,3.3349094646728457,0.18298357280740518,0.059390295166631815,0.10202283291787906,4.887108877422595,0.19601186255219463,0.04653796339423208,0.0818298913193948,14.89693068455575,0.1975162697540478
14,0.35261718935495734,0.462562913186765,13.260676476498721,0.9153941873180083,0.334340083352589,0.4350479803488571,4.018241666306448,0.8831166897092335,0.2485359085954758,0.3624369282192299,5.247862809579354,0.7168540724026461,0.07471600513319525,0.12578274735785405,14.965156105512532,0.2877291638097651
15,0.3306581919600339,0.45897584192623175,9.444252649421973,0.876001675181908,0.7676342428867805,1.209296862252982,9.889760893896813,2.1538319177440632,0.7932323533638204,1.167682749250679,8.910101026020685,2.1120767990110245,0.14173248023297827,0.1829017733797863,16.99434160523988,0.4110199033051171
16,0.18682431577393688,0.3458693295805635,4.50099615144101,0.6518978728392772,1.3526478239650404,2.1502630302258954,12.987693299435554,3.737080176809128,1.1189751596445014,1.8791607751756785,11.175360924904929,3.186421530648452,0.02839312534116718,0.044278197802430266,18.763046285322666,0.08597253451603035
17,0.17457203421374926,0.3068728345092373,5.798910286256656,0.48147312474322157,1.1808784031240065,2.1194642735078046,12.80286630092918,2.7430770022689366,0.9374970527119457,1.6157269848967692,11.269598351623465,2.30807016388866,0.035789947921861215,0.05689082865302335,18.361739938743607,0.09963442728026192
18,0.061489936177040246,0.1091184726968237,7.066491077020284,0.2980893123393433,0.07936361995569784,0.1325974820128044,12.292515172930106,0.23836563292768595,0.07955632342291069,0.1295134960049351,10.921650126427922,0.3231931510304473,0.03896299104615582,0.06732080200972346,17.93637415071859,0.13135091404610827
19,0.04739966687374075,0.08508711946574174,7.846031983440729,0.21478007444453334,0.05659628842310317,0.09565826960711635,11.67633587393482,0.23562859118055823,0.0578848877017587,0.10409508441944881,10.70354467116672,0.2544371915424969,0.027162286724033383,0.044127544278225544,17.707244878952558,0.09108719040519399
20,0.07854816739255721,0.1381241877764922,7.959816891911479,0.26768888864577794,0.06651530967520822,0.10925563010110652,11.562033940178317,0.26295941639931686,0.07539790433435428,0.11801024196149,10.720354348702507,0.2555006059925736,0.03538534209346916,0.0610346526265486,17.69841554082539,0.12249643968025871
21,0.10473236570874811,0.18173387544590264,6.628117663387243,0.36885370817794844,0.08867697027239338,0.14557904030561114,12.317780904840728,0.2637802873305692,0.0781862541109144,0.15121220505727317,11.396571012827271,0.2922215304154202,0.032107360770721266,0.05253493426569121,18.08709978966739,0.11621231012996434
22,0.05288925721548622,0.08683167889581331,5.381507264133034,0.1965034120291819,0.09122111722172861,0.14288056605978564,13.015675534993038,0.2523307338947379,0.07575542433270513,0.1415638076509913,11.797534753024639,0.2409962916884013,0.01932110613866453,0.03244251498516362,18.4028072063929,0.06153752622601547
