,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,8.397414227962773,16.118445947261705,27.04662474135099,33.51132241414565,16.226003128210174,29.846503605035295,35.05481348629841,54.94226086561209,33.16328219674128,51.27379370816594,34.66500421869412,76.46809438861861,25.009739055185833,43.65871522527464,77.00415612366582,61.14912213651141
1,9.998397198694374,17.177528400170267,38.309634032817364,30.032335509282,19.985119009313532,33.47743973027195,53.27366808738624,58.180580493580344,47.81422427443636,74.31894560157134,69.90480456103415,114.29389239379319,36.482670962954046,59.531908441047,120.74214923695176,90.4771775544434
2,10.68692186809871,17.489923500415216,41.040945520994555,30.89516391385329,12.98599694055785,27.179552829019382,51.959660457219634,52.22234921760755,49.80836271652887,81.39043730010896,68.82562659949251,107.47559364412741,32.46432987206596,55.36565335609889,124.23215110727223,81.39902833630524
3,10.931798896677954,17.234438680061423,40.29714983244494,27.171066601181206,16.003147790569223,25.91229668751739,53.130929397902314,45.696931067191095,37.37197160468409,59.46832847942626,71.05506669706386,94.4938782575002,28.889191944868983,43.71449400657308,118.95969740438828,65.92632255885012
4,11.995008844391418,19.245018188972264,41.477050926683965,32.60892499602458,15.476267243020024,27.972650091767377,57.871997559150024,47.29415965523965,42.447624736821744,67.1328909046907,74.06971815348469,98.09048278394496,27.852139996628374,47.1814074615951,125.9104037203804,73.5472231180065
5,11.500514551753323,19.952713940290945,41.27059306753799,33.5260676826153,21.69093051436498,33.89861070781707,59.09401721082692,60.21738834242813,46.65478788732331,71.77445737971249,74.60216649700398,114.50205937831127,27.668010083461176,48.14281634794785,133.22992447785717,77.1111498898384
6,10.271701005390842,17.763405347147568,43.31193734840899,28.651045015425517,17.36720618870653,30.564167432387116,60.308615446248275,54.61812535822103,43.915436411517156,71.08794381175511,74.64694097275687,108.15866302012964,23.619170400557152,42.07716885078624,132.87747654515726,65.62836899349682
7,10.249401738020982,15.734147822174169,41.76262855093565,27.836218105110515,13.411458914954279,20.54937784916668,62.12316960505881,45.22347279480185,33.012911201992615,54.44860815839591,73.31675929373226,87.03817384338217,22.664893982704633,35.656073093512944,125.51823129347638,60.67841848041715
8,8.652611682324661,14.778335148371855,41.6718564045504,28.318828748749137,10.922868603740183,21.12183007912119,64.06182147436938,46.0938650852474,33.64543534616882,55.106039690123005,77.17243151753475,82.5492883670619,20.710005242349187,35.84875991998136,124.78504404584714,63.33667243421889
9,9.091065349630856,16.92951748909507,38.41985588890948,31.94932844276509,19.25997649387832,30.017846635282947,65.75912135767217,53.820422622884024,37.2033270205467,62.92298309592874,70.90509933866198,88.10899294647112,22.907349933873746,38.22028617029295,128.56509216882657,71.38765476928322
