,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.2716576086956522,-0.3,0.09,0.735,0.3801362397820163,0.9148083057655955,73,24,1.3484180433844382,0.733398757609151,2.584662972789713,1.8920290760869563,51,28,0.002717391304347826,0.002717391304347826,0.02717391304347826,0.010869565217391304,0.03804347826086957,0.051630434782608696,0.21467391304347827,0.29891304347826086,0.19293478260869565,0.059782608695652176,0.029891304347826088,0.010869565217391304,0.021739130434782608,0.01358695652173913,0.016304347826086956,0.008152173913043478,-0.10891303532608697,-0.25,0.125,0.7650000000000001,0.4899454986376022,1.388130896207467,34,66,2.4748870722759606,-1.8900374924353622,8.648359715338755,6.136928069782616,37,26,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.002717391304347826,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.07880434782608696,0.5543478260869565,0.17119565217391305,0.035326086956521736,0.016304347826086956,0.005434782608695652,0.016304347826086956,0.08472826086956521,-0.37,-0.09,0.11,0.2443596730245232,0.5781111176748582,36,23,1.1226809102135142,3.770636965158812,19.570422839833924,1.267591304347826,52,21,0.008152173913043478,0.05434782608695652,0.40217391304347827,0.421195652173913,0.03804347826086957,0.03260869565217391,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,0.005434782608695652,0.008152173913043478,0.0,0.0,0.0,0.002717391304347826,1.9139745191535442,0.5444487379147611,1.0568798682591902,2.226268842210458,0.4138485494794326,1.569904540103042,132,29,2.3734468585262993,2.7416014361928958,8.817934616851433,9.2965484502174,24,19,0.4157608695652174,0.2907608695652174,0.08695652173913043,0.07065217391304347,0.03260869565217391,0.024456521739130436,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.0,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.0,0.008152173913043478
1,0.06442934782608696,-0.8574999999999999,0.265,1.05,0.47463215258855584,1.3268826795841209,18,23,1.7204448996166561,-0.21946629778927013,0.20884793034411775,2.9640817934782606,45,20,0.016304347826086956,0.043478260869565216,0.051630434782608696,0.02717391304347826,0.08152173913043478,0.04076086956521739,0.11684782608695653,0.15760869565217392,0.20923913043478262,0.13043478260869565,0.0625,0.010869565217391304,0.016304347826086956,0.024456521739130436,0.005434782608695652,0.005434782608695652,0.08404891304347824,-0.7049999999999998,0.34,0.965,0.6388283378746594,1.0708964437618147,18,66,1.443315803446037,-1.2408899059834266,3.2123712733855627,2.09022472826087,66,23,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.008152173913043478,0.005434782608695652,0.002717391304347826,0.016304347826086956,0.059782608695652176,0.07880434782608696,0.11413043478260869,0.14673913043478262,0.2717391304347826,0.15760869565217392,0.08423913043478261,0.02717391304347826,0.01358695652173913,-0.03793478260869566,-0.4425,-0.155,0.24,0.2808446866485013,0.49970699432892257,24,14,0.8395211342647227,4.466534702727446,40.140270775515084,0.7062347826086955,57,26,0.005434782608695652,0.06793478260869565,0.4592391304347826,0.34782608695652173,0.08152173913043478,0.019021739130434784,0.005434782608695652,0.005434782608695652,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,1.9991373454126766,1.0947706593518847,1.6022314323848597,2.6663877016939157,0.48209122821680844,0.9824454439009359,57,13,1.3281532963194358,2.020673828652362,6.92075717763902,5.760541304347826,52,21,0.14673913043478262,0.29891304347826086,0.18206521739130435,0.13043478260869565,0.09239130434782608,0.08423913043478261,0.029891304347826088,0.005434782608695652,0.01358695652173913,0.0,0.002717391304347826,0.005434782608695652,0.002717391304347826,0.0,0.002717391304347826,0.002717391304347826
2,-0.021467391304347824,-1.4024999999999999,0.275,1.18,0.5638419618528611,1.4470551748582232,18,22,1.7836252527969358,-0.3647043767447006,-0.39142767311729676,3.181779891304348,48,19,0.016304347826086956,0.019021739130434784,0.051630434782608696,0.04891304347826087,0.04076086956521739,0.08967391304347826,0.035326086956521736,0.06521739130434782,0.1331521739130435,0.09239130434782608,0.20108695652173914,0.10869565217391304,0.03804347826086957,0.019021739130434784,0.01358695652173913,0.02717391304347826,0.10274456521739131,-1.1,0.2,0.9924999999999999,0.7479291553133515,1.121686407136106,13,15,1.3599196027918046,0.15946923072733932,-0.7097299898856742,1.8599377717391303,88,22,0.01358695652173913,0.02717391304347826,0.07336956521739131,0.10054347826086957,0.09239130434782608,0.0625,0.04619565217391304,0.11413043478260869,0.14130434782608695,0.09239130434782608,0.06521739130434782,0.04891304347826087,0.043478260869565216,0.03804347826086957,0.02717391304347826,0.01358695652173913,-0.1177445652173913,-0.63,-0.19,0.35,0.2845776566757493,0.512100956994329,20,14,0.6253751656378355,0.6245986485251094,0.10681776435603263,0.4049578804347826,56,24,0.024456521739130436,0.04891304347826087,0.14945652173913043,0.11956521739130435,0.12228260869565218,0.10869565217391304,0.10326086956521739,0.07065217391304347,0.09239130434782608,0.08695652173913043,0.024456521739130436,0.01358695652173913,0.01358695652173913,0.010869565217391304,0.005434782608695652,0.005434782608695652,2.1122488483483677,1.319517928258821,1.969009892999773,2.7816691816272106,0.5588363861589227,0.8301049341750893,16,13,0.9925121390337024,0.37245510459919196,-0.6779436952557667,5.446675543478261,76,24,0.02717391304347826,0.051630434782608696,0.07880434782608696,0.12228260869565218,0.11141304347826086,0.10054347826086957,0.09510869565217392,0.06793478260869565,0.10054347826086957,0.04891304347826087,0.04619565217391304,0.07065217391304347,0.03804347826086957,0.029891304347826088,0.002717391304347826,0.008152173913043478
3,-0.03744565217391305,-1.41,0.225,1.0225,0.5895912806539509,1.3788504253308127,18,27,1.7110945509420878,-0.2465556409260863,-0.24646441649475692,2.9292467391304347,43,20,0.016304347826086956,0.016304347826086956,0.029891304347826088,0.03260869565217391,0.07880434782608696,0.08967391304347826,0.051630434782608696,0.0625,0.1358695652173913,0.1331521739130435,0.1793478260869565,0.06793478260869565,0.03260869565217391,0.035326086956521736,0.01358695652173913,0.024456521739130436,-0.010706521739130429,-1.19,-0.01,0.97,0.7225613079019074,1.1383734050094518,16,15,1.3587268420333112,0.2690542976701715,-0.7722359546222521,1.8462532608695652,78,30,0.010869565217391304,0.03804347826086957,0.07608695652173914,0.10326086956521739,0.11413043478260869,0.07065217391304347,0.04891304347826087,0.11141304347826086,0.09782608695652174,0.09782608695652174,0.06521739130434782,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.024456521739130436,0.010869565217391304,-0.12347826086956522,-0.63,-0.16,0.37249999999999994,0.2768937329700273,0.4938350661625709,17,17,0.5925835747012155,0.4330866687820961,-0.14083530897902508,0.3664021739130434,52,23,0.008152173913043478,0.01358695652173913,0.07880434782608696,0.18206521739130435,0.11684782608695653,0.10326086956521739,0.12771739130434784,0.08423913043478261,0.14130434782608695,0.06793478260869565,0.04891304347826087,0.010869565217391304,0.0,0.005434782608695652,0.008152173913043478,0.002717391304347826,2.0613610004033096,1.3455466363355164,1.93071197513662,2.66967161343659,0.5590085873149916,0.7734889157590326,16,10,0.9448243222574816,0.4536876015925796,-0.4178541198608756,5.141902173913043,82,26,0.043478260869565216,0.03804347826086957,0.08695652173913043,0.10869565217391304,0.11413043478260869,0.11141304347826086,0.10054347826086957,0.07608695652173914,0.08695652173913043,0.0625,0.04619565217391304,0.03260869565217391,0.03804347826086957,0.029891304347826088,0.016304347826086956,0.008152173913043478
4,0.00326086956521737,-1.29,0.33,1.0025,0.6086103542234332,1.3683825614366731,19,26,1.7227981276019568,-0.31150386968744376,-0.06556127854496285,2.9680440217391304,43,23,0.024456521739130436,0.01358695652173913,0.010869565217391304,0.03260869565217391,0.07608695652173914,0.08967391304347826,0.05434782608695652,0.051630434782608696,0.12228260869565218,0.16576086956521738,0.1983695652173913,0.035326086956521736,0.03804347826086957,0.043478260869565216,0.016304347826086956,0.02717391304347826,0.03679347826086955,-0.9725,0.035,0.9199999999999999,0.6963760217983651,1.0946739130434782,16,15,1.3198079326507708,0.2039969427420667,-0.623601146343224,1.7432467391304345,68,27,0.010869565217391304,0.029891304347826088,0.0625,0.06793478260869565,0.10869565217391304,0.10597826086956522,0.06793478260869565,0.10597826086956522,0.11684782608695653,0.11141304347826086,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.03804347826086957,0.019021739130434784,0.008152173913043478,-0.11157608695652174,-0.5824999999999999,-0.1,0.35,0.26269754768392367,0.4619650874291115,16,15,0.5452190571666874,0.04041256274364035,-0.7519557216849297,0.3097130434782609,62,25,0.005434782608695652,0.008152173913043478,0.06521739130434782,0.08695652173913043,0.11956521739130435,0.08423913043478261,0.08152173913043478,0.13858695652173914,0.08423913043478261,0.12228260869565218,0.11141304347826086,0.05434782608695652,0.02717391304347826,0.005434782608695652,0.0,0.005434782608695652,2.0232577787539374,1.291888004158233,1.9229617449201841,2.611000831680494,0.5501514898290177,0.7771604521940809,15,10,0.9630325877453522,0.6015042954567463,-0.05074298230804075,5.021003804347826,88,28,0.03260869565217391,0.024456521739130436,0.10597826086956522,0.11956521739130435,0.14402173913043478,0.10054347826086957,0.12771739130434784,0.09510869565217392,0.07065217391304347,0.0625,0.035326086956521736,0.021739130434782608,0.03804347826086957,0.01358695652173913,0.005434782608695652,0.002717391304347826
5,-0.023777173913043497,-1.3975,0.425,1.0150000000000001,0.6262942779291554,1.4105886696597352,18,22,1.7574902202463543,-0.3127429499510473,-0.14830473008366196,3.0893372282608693,45,21,0.02717391304347826,0.01358695652173913,0.019021739130434784,0.02717391304347826,0.0625,0.10869565217391304,0.05434782608695652,0.051630434782608696,0.10054347826086957,0.19293478260869565,0.17119565217391305,0.04891304347826087,0.029891304347826088,0.043478260869565216,0.024456521739130436,0.024456521739130436,0.06997282608695651,-0.9824999999999999,0.025,0.9549999999999998,0.7150408719346047,1.1486674444706995,23,15,1.4012303403269866,0.2346654332257594,-0.6098911150777089,1.9683426630434786,65,24,0.008152173913043478,0.016304347826086956,0.04891304347826087,0.07336956521739131,0.08152173913043478,0.10869565217391304,0.08423913043478261,0.1358695652173913,0.08152173913043478,0.11956521739130435,0.05434782608695652,0.04891304347826087,0.043478260869565216,0.043478260869565216,0.03804347826086957,0.01358695652173913,-0.10682065217391305,-0.59,-0.09,0.35,0.261008174386921,0.4730731628071833,15,15,0.5558003927040799,0.09349328812271056,-0.8230512961635652,0.3203247282608696,63,24,0.04891304347826087,0.08967391304347826,0.08695652173913043,0.08967391304347826,0.06521739130434782,0.08967391304347826,0.10326086956521739,0.07880434782608696,0.11413043478260869,0.11141304347826086,0.07065217391304347,0.024456521739130436,0.010869565217391304,0.010869565217391304,0.0,0.005434782608695652,2.093581698148046,1.3623654740122,1.8971363407868926,2.773798976292438,0.5866091735097937,0.8061989519849513,14,9,0.9974569127259392,0.615310687298627,-0.1413262312192587,5.378004619565218,95,26,0.01358695652173913,0.04619565217391304,0.09782608695652174,0.09782608695652174,0.13043478260869565,0.14402173913043478,0.11684782608695653,0.06521739130434782,0.09239130434782608,0.057065217391304345,0.03804347826086957,0.03260869565217391,0.035326086956521736,0.016304347826086956,0.008152173913043478,0.008152173913043478
6,-0.07519021739130435,-1.545,0.37,1.0325,0.6156948228882834,1.466742970226843,18,27,1.8000516196438818,-0.1994805856375094,-0.3529538467923605,3.2458394021739125,40,20,0.016304347826086956,0.04076086956521739,0.016304347826086956,0.051630434782608696,0.06521739130434782,0.09510869565217392,0.057065217391304345,0.04891304347826087,0.10054347826086957,0.1875,0.15217391304347827,0.0625,0.01358695652173913,0.03804347826086957,0.024456521739130436,0.029891304347826088,0.05054347826086957,-1.05,-0.055,0.8775,0.6951226158038146,1.1394860586011344,23,14,1.3921133559935872,0.29447956867720415,-0.6459565413542312,1.940534239130435,64,28,0.005434782608695652,0.008152173913043478,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.14945652173913043,0.09510869565217392,0.10326086956521739,0.04076086956521739,0.05434782608695652,0.04891304347826087,0.051630434782608696,0.029891304347826088,0.010869565217391304,-0.09105978260869567,-0.59,-0.08,0.36,0.26122615803814714,0.4934082585066163,16,15,0.5927567474465651,0.25398382907069184,-0.16146285731776455,0.3596524456521739,60,18,0.035326086956521736,0.09510869565217392,0.10054347826086957,0.08695652173913043,0.08152173913043478,0.12771739130434784,0.09239130434782608,0.1358695652173913,0.14945652173913043,0.04076086956521739,0.016304347826086956,0.01358695652173913,0.010869565217391304,0.008152173913043478,0.0,0.005434782608695652,2.136104673050713,1.4106512905770179,1.8799454802638251,2.803930015372922,0.5560371904588828,0.8147683642941278,12,9,0.9915053770542186,0.5424415589596892,-0.405560454961718,5.546026086956521,90,25,0.02717391304347826,0.06521739130434782,0.059782608695652176,0.11141304347826086,0.13858695652173914,0.1358695652173913,0.07880434782608696,0.07336956521739131,0.07880434782608696,0.051630434782608696,0.03260869565217391,0.035326086956521736,0.059782608695652176,0.029891304347826088,0.008152173913043478,0.01358695652173913
7,0.0689945652173913,-1.4124999999999999,0.41,1.11,0.6398092643051771,1.438789284026465,18,26,1.7998101711414947,-0.1771257434968003,-0.28099932108160974,3.244076902173913,40,24,0.010869565217391304,0.03260869565217391,0.021739130434782608,0.057065217391304345,0.07336956521739131,0.08423913043478261,0.051630434782608696,0.04619565217391304,0.15489130434782608,0.19021739130434784,0.12771739130434784,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.019021739130434784,0.1184782608695652,-1.1125,0.0,1.15,0.702316076294278,1.218077741020794,24,14,1.466936459296846,0.26047074299137496,-0.7915806022876368,2.165939673913044,60,25,0.043478260869565216,0.07880434782608696,0.07880434782608696,0.09510869565217392,0.051630434782608696,0.08967391304347826,0.11413043478260869,0.08152173913043478,0.09239130434782608,0.051630434782608696,0.05434782608695652,0.059782608695652176,0.05434782608695652,0.024456521739130436,0.016304347826086956,0.01358695652173913,-0.09978260869565217,-0.65,-0.11,0.3425,0.2774114441416894,0.5128296313799622,16,15,0.6180192382345208,0.40032461914326795,-0.051614099510662204,0.39190434782608696,51,21,0.03260869565217391,0.07336956521739131,0.15489130434782608,0.07336956521739131,0.08423913043478261,0.11413043478260869,0.09782608695652174,0.12771739130434784,0.11956521739130435,0.05434782608695652,0.029891304347826088,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.0,0.008152173913043478,2.1932535351364675,1.4383313063565135,2.0613443994814427,2.847006907182745,0.5492167762622472,0.8231071787601728,12,10,0.9957709849781884,0.4329673624405992,-0.47788698652610995,5.801920923913044,87,27,0.024456521739130436,0.043478260869565216,0.057065217391304345,0.10054347826086957,0.11141304347826086,0.13043478260869565,0.08423913043478261,0.08423913043478261,0.08695652173913043,0.09239130434782608,0.02717391304347826,0.043478260869565216,0.043478260869565216,0.035326086956521736,0.016304347826086956,0.019021739130434784
8,-0.020815217391304347,-1.505,0.385,0.98,0.6330790190735694,1.446944116257089,17,26,1.7849299366918765,-0.15706043193286962,-0.2667397751612022,3.1864081521739127,41,23,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.057065217391304345,0.11956521739130435,0.057065217391304345,0.05434782608695652,0.05434782608695652,0.14673913043478262,0.21195652173913043,0.10054347826086957,0.029891304347826088,0.03260869565217391,0.029891304347826088,0.024456521739130436,0.016304347826086956,0.008288043478260843,-1.185,-0.035,1.005,0.6976294277929155,1.2311219577032138,22,14,1.493599407060034,0.21580800609810816,-0.6623489748756883,2.2309078804347826,60,21,0.02717391304347826,0.051630434782608696,0.07608695652173914,0.07336956521739131,0.09782608695652174,0.07065217391304347,0.10597826086956522,0.10869565217391304,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.06521739130434782,0.04619565217391304,0.03260869565217391,0.019021739130434784,0.010869565217391304,-0.10717391304347826,-0.64,-0.11,0.3325,0.273732970027248,0.49843927221172024,16,13,0.5917183453206736,0.30716856829619343,-0.4667317274351408,0.36161684782608694,46,26,0.024456521739130436,0.059782608695652176,0.13858695652173914,0.10597826086956522,0.07880434782608696,0.08423913043478261,0.10869565217391304,0.09510869565217392,0.125,0.07880434782608696,0.04619565217391304,0.02717391304347826,0.005434782608695652,0.008152173913043478,0.010869565217391304,0.002717391304347826,2.1738053419389796,1.4070515010069415,1.9996870281455899,2.897374369055599,0.5958693859929558,0.8487773219679065,12,10,1.0264030474391332,0.5060739713635863,-0.40246971857657554,5.778932880434781,93,25,0.019021739130434784,0.04891304347826087,0.07608695652173914,0.09782608695652174,0.125,0.10597826086956522,0.10326086956521739,0.06521739130434782,0.06793478260869565,0.09239130434782608,0.05434782608695652,0.03804347826086957,0.035326086956521736,0.019021739130434784,0.019021739130434784,0.03260869565217391
9,-0.03999999999999999,-1.4224999999999999,0.39,0.92,0.6339237057220708,1.3904891304347826,18,21,1.7306349362614564,-0.21147445848978924,-0.11387444486962384,2.9966972826086957,42,25,0.021739130434782608,0.02717391304347826,0.016304347826086956,0.0625,0.10597826086956522,0.05434782608695652,0.04891304347826087,0.07336956521739131,0.15217391304347827,0.24728260869565216,0.07608695652173914,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.016304347826086956,0.047635869565217405,-1.0375,0.07500000000000001,0.94,0.7184468664850137,1.1657593927221173,23,14,1.4268251500143156,0.06465292680270769,-0.5394955863462654,2.038099184782608,65,22,0.03260869565217391,0.03804347826086957,0.057065217391304345,0.07880434782608696,0.07065217391304347,0.07065217391304347,0.12228260869565218,0.11413043478260869,0.12228260869565218,0.07880434782608696,0.0625,0.06521739130434782,0.035326086956521736,0.02717391304347826,0.016304347826086956,0.008152173913043478,-0.06497282608695652,-0.5525,-0.06,0.37,0.2659400544959128,0.48317905245746695,16,14,0.5707070360532704,0.14205273819829534,-0.6371775202989709,0.3299279891304348,51,27,0.03260869565217391,0.06521739130434782,0.09510869565217392,0.11956521739130435,0.057065217391304345,0.10326086956521739,0.09510869565217392,0.08152173913043478,0.14945652173913043,0.09239130434782608,0.05434782608695652,0.021739130434782608,0.010869565217391304,0.01358695652173913,0.005434782608695652,0.002717391304347826,2.076405984039091,1.2792868613597361,1.8552815888700795,2.772291160671732,0.6367667073499433,0.8420711455337873,12,8,1.0262858500283398,0.6740892759225882,-0.24616237645730887,5.364724456521739,99,26,0.016304347826086956,0.04891304347826087,0.08152173913043478,0.1358695652173913,0.1358695652173913,0.11413043478260869,0.08152173913043478,0.07065217391304347,0.05434782608695652,0.07065217391304347,0.059782608695652176,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.03260869565217391
