,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-0.3298885869565217,-0.7012,-0.59985,0.061325,0.021436512261580377,0.4052170634451796,190,149,0.4210169293691105,0.3043426066410392,-1.5315044458393106,0.28608173461956526,3,12,0.04076086956521739,0.1983695652173913,0.266304347826087,0.03804347826086957,0.01358695652173913,0.0,0.0,0.0,0.1331521739130435,0.19293478260869565,0.08152173913043478,0.010869565217391304,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.002717391304347826,0.09306222826086956,-0.015449999999999998,0.0938,0.2106,0.008750953678474114,0.12727058571597352,128,98,0.16123952733916266,-0.036429315876435144,-0.7122262317488244,0.03465876350543478,9,8,0.03804347826086957,0.06793478260869565,0.04619565217391304,0.029891304347826088,0.05434782608695652,0.07065217391304347,0.04619565217391304,0.16032608695652173,0.12771739130434784,0.08152173913043478,0.04076086956521739,0.029891304347826088,0.09239130434782608,0.04891304347826087,0.02717391304347826,0.03804347826086957,0.40526657608695654,-0.0904,0.27965,0.9624,0.024823160762942782,0.4857531619210775,142,149,0.5289167419247351,-0.2114033975395712,-1.320970893764466,0.4439939175815217,6,9,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.021739130434782608,0.002717391304347826,0.06793478260869565,0.14945652173913043,0.06793478260869565,0.07336956521739131,0.08967391304347826,0.043478260869565216,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.4266304347826087,0.8646458913946711,0.7692062565773192,0.9171698264520192,0.9776905362860898,0.006901304735014264,0.11670809318305563,181,186,0.1308506713809162,-1.056608760357899,3.4632688266560385,0.7647344157065217,2,16,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.08967391304347826,0.12228260869565218,0.20108695652173914,0.07065217391304347,0.008152173913043478,0.49728260869565216
1,-0.6797945652173913,-0.7426750000000001,-0.6813,-0.6194999999999999,0.00972534059945504,0.06879030600189036,35,32,0.08491222176604347,0.27593403247664416,-0.33634074015947135,0.46933073630434785,20,11,0.008152173913043478,0.002717391304347826,0.016304347826086956,0.03260869565217391,0.05434782608695652,0.11956521739130435,0.14130434782608695,0.08152173913043478,0.13858695652173914,0.11141304347826086,0.059782608695652176,0.08695652173913043,0.051630434782608696,0.02717391304347826,0.029891304347826088,0.03804347826086957,0.2086630434782608,0.133075,0.2914,0.334,0.0074700272479564025,0.1556132325141777,102,228,0.18952216413768835,-1.127047473054277,-0.2124067084793264,0.07945891641304346,3,11,0.03804347826086957,0.06793478260869565,0.043478260869565216,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.01358695652173913,0.010869565217391304,0.019021739130434784,0.016304347826086956,0.035326086956521736,0.05434782608695652,0.1793478260869565,0.2418478260869565,0.11684782608695653,0.10326086956521739,-0.08519673913043477,-0.23125,-0.12795,0.014525,0.00968283378746594,0.1491741198015123,255,111,0.18942219921272196,1.048546153031671,0.16321787670519683,0.04313925391304348,2,7,0.12228260869565218,0.14945652173913043,0.10326086956521739,0.13043478260869565,0.1983695652173913,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.016304347826086956,0.04891304347826087,0.04619565217391304,0.035326086956521736,0.016304347826086956,0.01358695652173913,0.02717391304347826,0.010869565217391304,0.7669062188563011,0.7163966472864345,0.7713966497666291,0.811795837935308,0.007208687811545148,0.05250190570520163,41,33,0.06151225983465524,-0.16749642883527965,-0.7035113864330707,0.5919289066304348,14,15,0.019021739130434784,0.019021739130434784,0.04619565217391304,0.04619565217391304,0.10869565217391304,0.11141304347826086,0.06521739130434782,0.08967391304347826,0.05434782608695652,0.19021739130434784,0.08152173913043478,0.10054347826086957,0.029891304347826088,0.03260869565217391,0.002717391304347826,0.002717391304347826
2,-0.7107315217391306,-0.802825,-0.72725,-0.6211,0.01088991825613079,0.08496267722117201,33,34,0.09743931241652955,0.3742764055539933,-1.0794505439912316,0.5146337155978261,15,11,0.08423913043478261,0.15760869565217392,0.06521739130434782,0.08423913043478261,0.07880434782608696,0.07336956521739131,0.057065217391304345,0.05434782608695652,0.043478260869565216,0.043478260869565216,0.051630434782608696,0.11413043478260869,0.035326086956521736,0.021739130434782608,0.016304347826086956,0.019021739130434784,0.2798578804347826,0.23372500000000002,0.28705,0.32115000000000005,0.008077656675749318,0.051810513646030246,32,94,0.06411995630530638,-0.24684521489716915,-0.45151631953969984,0.08243180203804348,15,15,0.029891304347826088,0.01358695652173913,0.02717391304347826,0.0625,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.08152173913043478,0.10869565217391304,0.10326086956521739,0.15760869565217392,0.08695652173913043,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.043478260869565216,-0.1958983695652174,-0.269325,-0.1881,-0.1245,0.009413351498637604,0.06728143312854443,30,30,0.07566579296883469,-0.07440323536164878,-1.3830545800204908,0.04410148342391305,17,8,0.06793478260869565,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.06793478260869565,0.035326086956521736,0.051630434782608696,0.03260869565217391,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.08152173913043478,0.10326086956521739,0.07065217391304347,0.04891304347826087,0.7988049838662501,0.7496047233962112,0.803641467033892,0.8456963461459279,0.007075032340865281,0.049240808153781054,34,32,0.055476110265794784,-0.213129382414955,-1.2633696433926513,0.6411670010597826,17,16,0.021739130434782608,0.010869565217391304,0.0625,0.08967391304347826,0.0625,0.0625,0.057065217391304345,0.05434782608695652,0.029891304347826088,0.06521739130434782,0.035326086956521736,0.07880434782608696,0.1358695652173913,0.08423913043478261,0.057065217391304345,0.09239130434782608
3,-0.7446372282608694,-0.81985,-0.7711,-0.6674749999999999,0.01042125340599455,0.07568754135160682,30,23,0.08538133673683983,0.5058026163352699,-1.1882954954366964,0.5617745743749999,14,12,0.08695652173913043,0.18206521739130435,0.13043478260869565,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.04076086956521739,0.04076086956521739,0.03260869565217391,0.051630434782608696,0.03260869565217391,0.051630434782608696,0.043478260869565216,0.04891304347826087,0.06521739130434782,0.02717391304347826,0.23668505434782608,0.19815,0.24364999999999998,0.277525,0.008106539509536784,0.04347703361294897,32,32,0.05096197505618754,-0.2650304350981691,-0.892062154952797,0.05861693785326087,25,19,0.03260869565217391,0.04619565217391304,0.035326086956521736,0.04619565217391304,0.0625,0.06793478260869565,0.07336956521739131,0.08152173913043478,0.04891304347826087,0.07336956521739131,0.11684782608695653,0.10869565217391304,0.08423913043478261,0.051630434782608696,0.035326086956521736,0.035326086956521736,-0.1935304347826087,-0.27495,-0.1824,-0.1139,0.009525613079019075,0.0712069943289225,27,29,0.07978910345558313,-0.15848723017980618,-1.4545162008002908,0.043820330217391304,16,11,0.10054347826086957,0.11141304347826086,0.043478260869565216,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.06521739130434782,0.059782608695652176,0.057065217391304345,0.04076086956521739,0.057065217391304345,0.12228260869565218,0.09239130434782608,0.057065217391304345,0.8134134101706347,0.7682119443937647,0.8318598888971982,0.8513628241331969,0.006799240803098986,0.04529713721597605,23,30,0.050699769232519835,-0.3375695527926309,-1.292215051532658,0.6642118424456522,14,14,0.07336956521739131,0.06793478260869565,0.04891304347826087,0.035326086956521736,0.08695652173913043,0.043478260869565216,0.01358695652173913,0.029891304347826088,0.019021739130434784,0.03260869565217391,0.0625,0.14130434782608695,0.10869565217391304,0.051630434782608696,0.0625,0.12228260869565218
4,-0.7451029891304348,-0.8189500000000001,-0.77315,-0.665275,0.010361035422343325,0.07545645232750472,31,23,0.08426327605874374,0.393744553855081,-1.3283465117430053,0.5622787641032608,14,13,0.07608695652173914,0.10869565217391304,0.16032608695652173,0.06793478260869565,0.0625,0.051630434782608696,0.03260869565217391,0.04076086956521739,0.024456521739130436,0.059782608695652176,0.04076086956521739,0.035326086956521736,0.04619565217391304,0.035326086956521736,0.07608695652173914,0.08152173913043478,0.21788749999999998,0.17925,0.22394999999999998,0.26025,0.007528610354223432,0.04204130434782609,28,29,0.04837602101214393,-0.35537069191973214,-1.0696975471132104,0.0498152020652174,22,17,0.010869565217391304,0.021739130434782608,0.04076086956521739,0.07336956521739131,0.04619565217391304,0.05434782608695652,0.04891304347826087,0.09510869565217392,0.04891304347826087,0.0625,0.057065217391304345,0.0625,0.11413043478260869,0.12228260869565218,0.09782608695652174,0.043478260869565216,-0.2002133152173913,-0.28574999999999995,-0.18885000000000002,-0.11895,0.009382016348773841,0.07384353142722118,26,30,0.08167486616409222,-0.10310391257960705,-1.5263853886006553,0.04675615535326087,16,14,0.07880434782608696,0.11684782608695653,0.07065217391304347,0.04619565217391304,0.05434782608695652,0.04076086956521739,0.021739130434782608,0.02717391304347826,0.057065217391304345,0.06521739130434782,0.04076086956521739,0.03804347826086957,0.057065217391304345,0.11684782608695653,0.13043478260869565,0.03804347826086957,0.8101529014410765,0.7650957012333174,0.8284442528784045,0.8460422197550864,0.006823360636221119,0.04484806129114024,22,31,0.05002397233671476,-0.20119975800941348,-1.3183703781337686,0.6588501215217392,14,11,0.057065217391304345,0.09782608695652174,0.04891304347826087,0.04619565217391304,0.09510869565217392,0.03260869565217391,0.024456521739130436,0.019021739130434784,0.029891304347826088,0.035326086956521736,0.1331521739130435,0.15489130434782608,0.035326086956521736,0.04076086956521739,0.05434782608695652,0.09510869565217392
5,-0.7547584239130435,-0.827525,-0.78155,-0.67925,0.010434332425068119,0.07439690749054821,29,24,0.08353956453131155,0.49193690227464587,-1.2088362323504238,0.5766391373097826,14,13,0.09782608695652174,0.11684782608695653,0.16304347826086957,0.07880434782608696,0.051630434782608696,0.04891304347826087,0.019021739130434784,0.04891304347826087,0.024456521739130436,0.0625,0.03260869565217391,0.04891304347826087,0.035326086956521736,0.03804347826086957,0.059782608695652176,0.07336956521739131,0.20390027173913042,0.160025,0.21189999999999998,0.251225,0.007849863760217984,0.04567254548676749,26,28,0.05171633251535922,-0.33133267559451846,-1.2348686439715169,0.044249899864130436,18,17,0.04619565217391304,0.043478260869565216,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.04619565217391304,0.057065217391304345,0.04619565217391304,0.08423913043478261,0.024456521739130436,0.043478260869565216,0.07065217391304347,0.057065217391304345,0.12228260869565218,0.12771739130434784,0.07880434782608696,-0.19144320652173913,-0.2832,-0.178,-0.1049,0.010002724795640327,0.07845178107277884,28,29,0.0875701135708135,-0.19367041512883,-1.4826931861410553,0.04431902611413044,16,13,0.12771739130434784,0.08967391304347826,0.043478260869565216,0.035326086956521736,0.051630434782608696,0.035326086956521736,0.016304347826086956,0.03260869565217391,0.0625,0.057065217391304345,0.059782608695652176,0.035326086956521736,0.07065217391304347,0.09239130434782608,0.1331521739130435,0.057065217391304345,0.8141697787991669,0.771540184933049,0.8319245779279547,0.8468145620451545,0.006886551699406987,0.04295034575881584,23,30,0.048328403430686305,-0.27470419722233175,-1.2222959841003564,0.6652080632880434,14,11,0.04076086956521739,0.08967391304347826,0.043478260869565216,0.035326086956521736,0.09239130434782608,0.057065217391304345,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.04076086956521739,0.09510869565217392,0.20923913043478262,0.03804347826086957,0.03260869565217391,0.0625,0.09239130434782608
6,-0.756339402173913,-0.8296,-0.7795,-0.679975,0.01059100817438692,0.07293762257797731,30,24,0.08211449255573636,0.4454801398608379,-1.2420292606643826,0.5787920811684782,15,13,0.10869565217391304,0.125,0.15489130434782608,0.057065217391304345,0.051630434782608696,0.04076086956521739,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.04619565217391304,0.03260869565217391,0.04619565217391304,0.043478260869565216,0.051630434782608696,0.07608695652173914,0.035326086956521736,0.19692798913043477,0.1578,0.20729999999999998,0.2463,0.007917438692098091,0.0458609685137051,27,29,0.05277213067890273,-0.4605965960388474,-1.0599791571506392,0.041565530679347824,20,20,0.019021739130434784,0.029891304347826088,0.0625,0.04619565217391304,0.04891304347826087,0.029891304347826088,0.057065217391304345,0.07065217391304347,0.051630434782608696,0.0625,0.04619565217391304,0.07336956521739131,0.09239130434782608,0.14130434782608695,0.11141304347826086,0.057065217391304345,-0.18537309782608694,-0.2685,-0.17695,-0.0941,0.010417983651226159,0.07768003898865784,25,30,0.08712267094492332,-0.15253281558683582,-1.442443628062746,0.04195354519021739,15,11,0.08967391304347826,0.06521739130434782,0.07065217391304347,0.0625,0.04891304347826087,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.05434782608695652,0.05434782608695652,0.0625,0.035326086956521736,0.043478260869565216,0.07065217391304347,0.14673913043478262,0.08695652173913043,0.8123617197401217,0.771108433174663,0.8302097644609928,0.8459459025651755,0.0071452812145256315,0.043523023803126774,23,30,0.04878107562278129,-0.2862323193561468,-1.2231993158296146,0.6623111570380436,15,12,0.043478260869565216,0.07608695652173914,0.04891304347826087,0.04076086956521739,0.0625,0.07880434782608696,0.04076086956521739,0.024456521739130436,0.021739130434782608,0.02717391304347826,0.08695652173913043,0.19021739130434784,0.0625,0.04891304347826087,0.043478260869565216,0.10326086956521739
7,-0.7589695652173912,-0.8281499999999999,-0.78625,-0.6884,0.010447683923705724,0.07200255198487714,30,24,0.08144747472415212,0.4874489684584287,-1.2004055684453763,0.5826684920652173,15,13,0.10054347826086957,0.07608695652173914,0.1983695652173913,0.06521739130434782,0.06793478260869565,0.04076086956521739,0.04076086956521739,0.035326086956521736,0.035326086956521736,0.04891304347826087,0.043478260869565216,0.02717391304347826,0.04619565217391304,0.04076086956521739,0.059782608695652176,0.07336956521739131,0.19125760869565217,0.152025,0.2009,0.23855000000000004,0.00814141689373297,0.04513853379017014,25,29,0.052584664617902774,-0.49628860085471527,-0.9893139161855058,0.03934461983695652,29,15,0.03260869565217391,0.043478260869565216,0.05434782608695652,0.04619565217391304,0.03804347826086957,0.029891304347826088,0.04619565217391304,0.0625,0.0625,0.07065217391304347,0.059782608695652176,0.05434782608695652,0.08967391304347826,0.11413043478260869,0.15489130434782608,0.04076086956521739,-0.185479347826087,-0.269075,-0.1729,-0.10285,0.010667302452316075,0.07709188917769376,29,30,0.0875119132114165,-0.1960223569551117,-1.3413633524248079,0.042060923423913044,15,8,0.029891304347826088,0.06521739130434782,0.06793478260869565,0.06793478260869565,0.057065217391304345,0.05434782608695652,0.035326086956521736,0.04076086956521739,0.04619565217391304,0.07608695652173914,0.06793478260869565,0.04619565217391304,0.04891304347826087,0.10597826086956522,0.11141304347826086,0.07880434782608696,0.8135004552605807,0.7748665751886682,0.8315016442125145,0.8454125858514243,0.006977008880841594,0.04240376837738585,22,32,0.047864857849104527,-0.3207429170703953,-1.1674697261541656,0.664074035326087,15,14,0.043478260869565216,0.057065217391304345,0.05434782608695652,0.04076086956521739,0.04619565217391304,0.10054347826086957,0.03260869565217391,0.016304347826086956,0.024456521739130436,0.024456521739130436,0.10054347826086957,0.1875,0.07608695652173914,0.035326086956521736,0.05434782608695652,0.10597826086956522
8,-0.7606051630434782,-0.83195,-0.79035,-0.680125,0.010533514986376025,0.0750522595699433,30,24,0.08421211346869714,0.49240194576281865,-1.2328930730908914,0.5856118941032608,14,10,0.11956521739130435,0.08695652173913043,0.19021739130434784,0.06793478260869565,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.035326086956521736,0.024456521739130436,0.043478260869565216,0.03804347826086957,0.03804347826086957,0.051630434782608696,0.043478260869565216,0.03804347826086957,0.09239130434782608,0.1924961956521739,0.152,0.2036,0.2404,0.00806376021798365,0.04569830163043478,25,29,0.05297220288986667,-0.5254764769654963,-0.9947189228290569,0.03986083961956522,27,15,0.029891304347826088,0.04619565217391304,0.051630434782608696,0.04891304347826087,0.029891304347826088,0.035326086956521736,0.04891304347826087,0.04891304347826087,0.06793478260869565,0.07065217391304347,0.051630434782608696,0.057065217391304345,0.07608695652173914,0.13043478260869565,0.16576086956521738,0.04076086956521739,-0.1907225543478261,-0.2899,-0.177,-0.100825,0.010758038147138965,0.0822929406899811,28,30,0.09240785426220474,-0.17371903127699387,-1.439047549111498,0.04491430426630435,14,9,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.03804347826086957,0.03804347826086957,0.05434782608695652,0.024456521739130436,0.029891304347826088,0.03260869565217391,0.09510869565217392,0.057065217391304345,0.043478260869565216,0.04891304347826087,0.10869565217391304,0.10326086956521739,0.08695652173913043,0.8173860854486404,0.7759317609500049,0.833272145245586,0.8487252452992444,0.006757489153603495,0.042160876148382855,23,30,0.047613289154167036,-0.31736996814372587,-1.222743855679748,0.6703870379891305,14,16,0.06793478260869565,0.05434782608695652,0.04891304347826087,0.035326086956521736,0.10869565217391304,0.03260869565217391,0.021739130434782608,0.019021739130434784,0.029891304347826088,0.021739130434782608,0.10326086956521739,0.18478260869565216,0.05434782608695652,0.029891304347826088,0.06793478260869565,0.11956521739130435
9,-0.7560692934782607,-0.8284,-0.786,-0.6765,0.010432697547683924,0.07593546491020797,30,22,0.0841871886072209,0.39030432475461435,-1.3436126903574497,0.5787282592663043,14,9,0.10054347826086957,0.09782608695652174,0.17391304347826086,0.059782608695652176,0.057065217391304345,0.04891304347826087,0.02717391304347826,0.02717391304347826,0.035326086956521736,0.04891304347826087,0.03260869565217391,0.057065217391304345,0.04891304347826087,0.035326086956521736,0.057065217391304345,0.09239130434782608,0.19161956521739132,0.15159999999999998,0.20345,0.236725,0.00782234332425068,0.04494310018903591,27,28,0.052128619130182796,-0.5046728622235206,-1.0221506065165769,0.03943545070652174,26,17,0.029891304347826088,0.04619565217391304,0.057065217391304345,0.04891304347826087,0.021739130434782608,0.043478260869565216,0.04891304347826087,0.043478260869565216,0.059782608695652176,0.07336956521739131,0.051630434782608696,0.06521739130434782,0.08152173913043478,0.11956521739130435,0.13858695652173914,0.07065217391304347,-0.19577228260869567,-0.292175,-0.18185,-0.10685,0.01059100817438692,0.08245208825614367,24,29,0.0917678474123848,-0.0918132771439157,-1.4801475710051257,0.04674812445652174,14,10,0.08423913043478261,0.10054347826086957,0.07880434782608696,0.04619565217391304,0.043478260869565216,0.043478260869565216,0.02717391304347826,0.029891304347826088,0.04619565217391304,0.06521739130434782,0.05434782608695652,0.04619565217391304,0.059782608695652176,0.08967391304347826,0.09510869565217392,0.08967391304347826,0.8140302704394272,0.772209819506632,0.8319741185462137,0.8476172005726558,0.006636229364683188,0.04276139009788095,22,30,0.04760833159921592,-0.23277021129195963,-1.2974436169580736,0.6649118344293479,14,14,0.04891304347826087,0.07065217391304347,0.051630434782608696,0.051630434782608696,0.08152173913043478,0.07336956521739131,0.024456521739130436,0.010869565217391304,0.024456521739130436,0.021739130434782608,0.09239130434782608,0.16032608695652173,0.09239130434782608,0.035326086956521736,0.051630434782608696,0.10869565217391304
