,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,0.09703901760645689,0.18910003794258992,1.524297272262433,0.3135415419632955,0.45199016635155825,0.526360641704451,13.724576252704754,1.2523699967814699,0.25020642457314773,0.3338205394278847,10.508156102178102,0.5758552225536762,0.03051936719477525,0.05200958628304575,17.486463888136182,0.1655608617701738
1,0.07280587204637365,0.103340056317006,1.5928058222097545,0.21563617246661132,0.06939805243405042,0.10404248098288107,14.046755329934248,0.22657485921438303,0.06079514839314988,0.08828068044721572,8.643607687029217,0.15570949687831415,0.0693088953699437,0.08886173736463215,16.589795252695836,0.18977578304745968
2,0.041700956190106955,0.06802143700104855,1.5098318398614574,0.12298529205816493,0.04248781840434305,0.06941230470345937,14.03100374092287,0.1412092937531632,0.04526788990421812,0.07428440712475268,7.355840556130005,0.15647304017306773,0.032487713971860635,0.053051979057677834,15.9311857434419,0.11168572670970028
3,0.10506316071155933,0.14148899216742364,1.295560948065695,0.2599370381964322,0.062064690764263734,0.1014346094782255,13.751536063274392,0.20307703131257612,0.11525257043550272,0.17104153343301615,5.9779332428121466,0.2798384174081599,0.024830706268128378,0.04718224790219519,15.07597727477789,0.08723987248548876
4,0.04228197338237748,0.07133062275620772,0.9963555882954445,0.10993479927786734,0.08036878881749304,0.12215163288245956,13.385374377274013,0.2175773866149918,0.07255259118896333,0.1164382724783368,4.516698899770608,0.20237414441800036,0.09530301720214973,0.13644108672188296,14.173782298706742,0.2563765804360442
5,0.039311439037940946,0.06519526320297164,0.9213167419652454,0.12787098160395277,0.07399846056748136,0.10250025181660094,12.998907150402951,0.18417816651065005,0.050937110685871013,0.0961628052882214,3.1817075675566375,0.15682434954526484,0.08145717707739668,0.11173066856225601,13.423899449470683,0.2072088874279735
6,0.09202159830313543,0.14135008581872993,0.9435429938005391,0.24220431060100248,0.043427006232450376,0.08383644348838563,12.347268726529759,0.19547174875434506,0.05205749494392751,0.0883492811718655,2.1741135345099774,0.17181120685049855,0.04657374677660123,0.06974676560015058,12.583586175481773,0.17833295343957054
7,0.041520537764644844,0.06960431074259184,1.1812033008155842,0.12298636261940031,0.047946415792026464,0.07873843761396077,11.594373344503802,0.16422136133313578,0.047664639580731735,0.07690060506010407,1.7123838429871336,0.16106551571503697,0.04913187134510096,0.08160088432452309,11.787917792789058,0.16164964663029147
8,0.06853465191202976,0.1079313736771084,1.2854962553234979,0.17835248675060314,0.08943127195497616,0.14298860006502317,11.010570173177099,0.24989644988448362,0.03361757181509873,0.057178227381358755,1.4003543969348946,0.11718885299290446,0.09522259135803787,0.15902445778688112,11.181243632255642,0.2677272322735071
9,0.036608825368554095,0.06305364869975463,1.0734546565419287,0.13021800337071293,0.05292294948092088,0.08327242636603646,10.293889615810278,0.17842533261888677,0.042511815267856745,0.06951524804525588,0.9904231048475681,0.12812296034604034,0.05028701026009692,0.08005895263960283,10.403756601536761,0.17879647897510548
