,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,5.4286471984233895,8.7174750862508,5765.732879260407,18.33372757365121,6.14630540386802,11.858258484541555,1546.2431189924434,24.62639328446188,28.81866716204199,37.594189118582975,3055.8398421866145,82.477067646432,9.478497746273062,17.011985340778864,6708.695883271848,37.217040530953504
1,4.413726041412685,7.4294034918743534,5743.7437806673015,13.364717596089037,4.47164740379168,8.422649591624012,1722.762763334607,13.967877808385326,9.067124215750477,14.262450623929531,3059.115935272008,26.693399406455875,4.496013701240173,7.104008678162421,6733.032316952484,13.822327400734272
2,4.561408146699204,7.988942693415244,5722.436716234234,13.704280214811128,4.893971237512092,7.913353076057305,1829.1525129432196,14.061436607133626,5.139752076876784,8.330568504537359,3082.996458412576,15.435966412667106,3.8684571147507287,6.774112572718183,6753.713296201128,11.654062750981616
3,5.583298541054056,8.238080663858563,5717.989091029097,16.845790209123344,13.339016037794924,17.78516601820258,1943.9202376851395,29.373385806505915,5.97153786787539,9.798778755828941,3050.689190257757,21.33571218567524,3.6572826838451915,6.186418287885653,6767.870397217527,11.275623491006078
4,5.427434004181704,8.759530426084428,5770.433002212109,15.409938550855301,5.815686692923059,9.129187164605412,2047.2615642051403,16.642889079087734,6.052950380937417,10.69993474107551,3031.382155629505,20.86335694290092,3.881996437568238,6.922514511096122,6833.487490826616,12.139734566672571
5,3.379945283116741,5.808011476136441,5730.504961937591,12.084093246624828,4.5526996569044575,8.375476092396955,2094.6052738725703,15.588948598223698,5.413872979252732,8.989422311923835,3073.1951564954074,16.938905095810036,3.305293058517835,5.78544330845418,6832.907239232103,10.22715277243134
6,4.125934147509363,7.237917897505792,5752.221127263629,13.505000140824185,4.804562393793825,7.638247201799139,2065.699439151422,14.86173097835609,9.876982205308865,15.550203123555502,3114.942637905019,26.341759162564728,4.93450595048809,8.814219509735665,6861.366249690198,14.165333433832567
7,5.058245745625198,8.43197533956871,5836.943479497383,15.75063553363643,6.421453651781141,9.75518414829317,2085.5447939429655,17.17547057490317,6.314003927941455,11.288192614377376,3139.1145094835456,20.581035404066885,4.103754557797815,6.798693155319545,6949.558002412007,11.025493384852034
8,4.0348707864900835,7.0828262702343086,5786.673189714319,14.610701110807192,4.838997652683793,7.641907310586515,2154.5799921916537,15.095710554168594,12.110289983567098,16.89983892837654,3088.714062206189,35.27609551912656,4.475962097722123,7.430212025393242,6905.862691260651,13.14454980094598
9,3.5426320401218305,6.452719689036443,5807.281035970708,11.8537065849676,5.4897189080337,9.385797295628791,2196.118836986218,17.610644613849537,5.398017460589888,8.532527771256893,3003.398719705181,15.877444213459926,3.1537766375050946,5.69810703321377,6898.21161770463,9.691109922535192
10,3.948213427163607,6.245808487724055,5769.175261238619,12.043646655222576,3.7830810254826646,6.246988350429702,2248.6232143878747,12.837256847078068,6.435864226686272,10.246734357394757,3010.364433128695,18.460571927297927,3.1365384460636614,5.523851106374416,6886.218531492039,9.808655490822346
11,5.670243638872305,8.644636635046083,5690.880036625361,17.283170766754864,4.016966234079112,6.853491500711698,2277.4510150561086,12.695018335388461,4.30863444342533,7.368883847934432,3026.871688060429,15.563689773293333,4.154000918241228,6.6486179334514794,6837.600683108584,13.360020572459643
12,3.898756303353628,6.380200338820527,5659.765362564814,12.658635731552753,21.561191641093284,28.35726963687344,2193.8489997199513,49.79444439008761,18.549484518515015,26.529113673354914,2969.3665736788003,45.19999812321849,13.562364227546814,20.21712523865417,6759.614608969016,33.55951652259946
13,4.145357054151026,7.354250457654498,5559.791232944032,13.614375835198237,29.272044593126864,38.856629973639215,1835.3075985456485,74.2018212789874,8.545911530524915,13.92712406975021,2809.4143934863746,26.71562941035794,13.069292692696001,18.390727347377215,6496.106674264667,35.62807758035433
14,5.2731700881211285,7.578761297912237,5555.452896107776,12.332734025432268,4.1686537426886705,7.245065367079512,1494.3779035770197,12.33283358962216,8.51549343081087,13.993200613661305,2717.6557331242234,25.43342063008019,5.263364541636417,8.45539691939645,6363.67019839441,15.677605747272013
15,11.580872644683854,15.867179632288808,5653.432808488143,30.3423748568792,7.1163055552256065,12.351184307077704,1430.6248939415646,21.193975049573854,6.1004894972526635,9.463299549378679,2766.50495281548,19.002010748828177,13.2062929790521,18.894070772285943,6455.028443076319,33.564103945917566
16,4.684877875725093,7.553010990242584,5703.335755371503,13.544478103801522,3.798568320917554,6.875496906874096,1435.2287675513637,11.615364084937465,5.08802346823243,7.943686647522706,2816.492247406866,15.696167194639955,4.916597935223661,7.891527464257472,6521.30785556079,15.147170278175622
17,3.9458322326223816,6.19745584858889,5723.976860011467,10.843978354290373,4.2536242183143145,6.661966438499256,1489.533800425216,13.467502394890003,10.429065435891307,14.862678609383572,2777.631138206894,26.378874645925162,5.793008834003001,9.833662848321955,6534.919403754594,16.379803315212172
18,4.194508806106835,7.4309505495553445,5805.170562840121,13.802926934787267,5.8573715445391645,9.242945501061643,1515.1898965315547,19.739845153197045,5.625624780800184,9.785877581607261,2711.058597111947,19.243876996655622,6.429751260130811,10.081636417092382,6584.192596561438,18.661739353688702
19,9.303793711854777,13.538870006235875,5783.857429143888,22.104784357481098,4.544513316635449,8.007793572719894,1590.420258405463,13.370795025929688,5.618072364126981,10.041053174273696,2709.2035738382074,18.37093270012747,6.139909945381171,10.059845826976666,6582.831344823634,19.131040897691147
20,4.229584537159441,7.179951908616202,5667.827258920371,11.994997336271085,6.127454192922428,10.180232284604525,1553.4565060445846,19.874760042098806,5.09249693159842,7.94296485695795,2689.0993387801595,15.166384227034214,5.793633988927164,9.655133328817973,6463.321899913465,17.349287378058314
21,4.791075050772259,8.149499366485767,5641.06033201575,14.894755170122057,3.874958639335886,7.322124654155951,1472.5953471615678,12.528380271907519,4.537985415738087,8.136228504224345,2739.9909601871013,15.258270714977513,5.074107704777481,8.703178882420682,6442.324714762772,15.703194450599204
22,5.719540223209661,9.446331255570602,5625.244104908105,16.58603623323316,4.829130859036827,8.364106053358086,1528.8751999485303,15.72579822138417,4.7541276515503785,7.389953232085628,2717.527727785923,14.964665988924812,5.108011218899605,9.155224666095014,6432.23773437555,16.485981278584017
23,5.234116060945193,8.259766282983028,5645.800768963343,12.34813264433903,4.659967319734671,7.236610784688787,1548.9393965632223,11.127523845538928,5.439212780286487,9.211207046248727,2672.772145973713,18.369518577034125,5.42916942790741,8.953539215108112,6436.141835651117,16.76273912498314
24,5.102243531085278,8.460643414967873,5633.39230548696,14.414672940839807,5.131544702491279,7.616255498205662,1508.4508023438154,13.654190539632307,4.896321423692923,8.131755052683957,2686.429678311353,15.223709887083608,5.587255046473306,8.894595364474599,6421.290639930297,16.867635126472408
25,9.423261740226103,16.374162721270885,5724.973550114123,28.855899865544977,3.7985968260697445,7.592275586837257,1454.954850574851,13.584367290062746,15.893190067096175,21.414461886186736,2701.4371284106446,38.34626089799279,15.823697201393944,22.243316491928045,6495.83328386578,38.24162951779293
26,3.8859510947906073,6.438856365959265,5871.596971286112,15.798966956384403,19.939635444888804,27.2997623298629,1790.286025091438,45.21665733925937,11.867712248245883,17.999642436790833,2971.222379972741,30.565004625021935,10.18568140431263,15.518815323102613,6821.793359088603,28.83272464683405
27,6.505515417386626,10.080343314594987,5754.25893260997,21.129302917007234,18.2447178080426,24.172434985244408,2155.411764025815,41.91238312039594,5.107958496842251,9.427319126428067,3159.618568270243,18.6912555254833,3.382474862435452,6.323557158036397,6912.132878010209,12.863408427709903
28,4.292882050819418,7.282703195021341,5658.858926895421,14.599284161408237,4.416447206566418,7.410810061019915,2180.771759434859,14.042430660534635,5.038812894640454,8.117769081476396,3127.7212283621325,14.890906752681984,4.174143002351066,7.192637833470415,6825.063075909364,12.773865435325416
29,6.392727179007164,10.89208435222027,5653.730706169429,20.96415606319632,4.318084860761122,7.5648015129849515,2138.460276425313,14.682448851967498,5.6524527466439425,9.865711980501912,3131.605383705021,19.17534677744009,4.156741986451735,6.5387801719496395,6809.213816132543,11.725709805513695
30,7.620399046948438,11.38405932199834,5638.391702861615,22.758754329145347,4.536458483247506,7.494862283189731,2157.820143279598,16.444835685024643,5.858826896606271,8.553460942871233,3086.7220159549297,18.616298292062694,4.254231853982538,7.532342285808635,6782.123971004377,13.381335182000745
31,4.356802577775725,7.411935792884993,5720.191484007965,13.163155516329107,4.679808787923728,7.775586046822276,2189.9115777835946,16.40572840825029,6.32099301186537,9.759112282409953,3099.8451011574266,18.30001743499121,3.224154739652029,5.601290451665085,6866.332109215258,10.195715076302788
32,3.6709013249439653,6.950323331329416,5707.987804518725,11.662784948197913,4.498752655660921,7.972708120527584,2113.0720953833375,15.617655059670161,4.721226078694723,8.130479570889673,3148.2563784120257,15.903246449418647,3.5722916936565117,5.96025321059893,6854.105142255872,10.038032575452636
33,10.82941195439064,14.879391250718538,5756.162445498718,23.534213852708163,5.913543197654628,9.329077754765683,2038.9838827787153,16.74570559886849,8.429838538701874,12.08978772988361,3154.0152915424296,21.02533412967074,4.092195615892281,7.862896767348921,6874.990563491707,12.855733197291128
34,5.153535995392607,9.416951139551571,5824.415123242725,15.764498897685874,6.522214679714454,10.026855394865894,2102.785095861829,19.838014118371454,5.835704891925718,9.663400852416554,3159.5946971736857,17.984513594466414,3.3846057582607676,5.6627819758907165,6953.496302784194,9.45913455314011
35,4.053174594853264,7.382606334160074,5784.178016446339,14.838572083334608,5.291732757360093,8.586356933679362,2157.991082428713,17.23198692931794,9.497306278846647,14.612229728845339,3073.379826811875,28.740100607529342,3.079786655720462,5.176511598718809,6898.061119544119,9.86888066272862
36,4.0807037958674774,6.777879486177122,5824.137286565388,12.704094457008111,4.615324411321991,7.918851316840215,2195.156615292286,14.12060995390468,5.535450479565227,9.474793257879215,3006.1312318275404,15.503778082311854,3.4996194844794406,5.91994988714303,6913.243342277265,10.760560340798133
