,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,17.101991727830793,28.00082538615699,43.19497036784108,44.01089993136501,16.264180529077287,26.026194423602774,42.60586776962436,40.51781172569614,12.751352074636321,22.554665314304025,26.6166494160677,39.798401450829765,14.056474517919431,25.852556565503896,83.87714690131747,40.55620100889439
1,17.626749067769115,27.520300246913788,57.53846890649906,52.077164444096546,13.71980967037291,21.143867087054755,51.25958318141988,38.95982821615587,17.161998490711902,26.021672931435756,36.96149731932369,40.85888483054652,16.134953893851538,27.076852557639366,101.97129146067114,43.31117100043126
2,17.92639245142646,28.54594806559501,61.952874055279295,50.455334299195684,13.071373662261147,19.367052910069923,48.95021548894001,32.0208272795342,15.892531215775541,28.002339480098755,38.10724397425472,43.63284839023376,13.542597068319031,25.16582013628613,103.6315256474841,42.175963991684355
3,18.544922460391856,29.66289098675223,60.194216333778215,45.43050953565359,12.191246639283783,18.542166878187672,43.14340086557722,28.620467068842867,16.458740618583438,26.118654701676377,35.72748544591315,36.795526809017645,13.73992380539551,22.301545118429647,98.24607701052251,36.71971248676018
4,18.968331849157224,34.05819120316,69.56738300041454,57.10840473528797,11.534503615905539,18.656330882238812,38.685536854658665,30.960708938787235,17.337286128056085,27.325973823042137,37.70123044268754,42.95806141450643,16.845562284784936,28.50680841306068,104.66695782195258,42.14531532396356
5,21.831489853606165,35.18923864497131,76.95524759675483,57.56684163857726,9.959092286485163,18.33665366459718,38.65997402811718,29.879196959873475,16.73162097028193,25.732233661489996,42.222199789125476,37.32340039438504,17.98138616941717,31.505952339975828,111.58350404766662,49.0809980590828
6,21.371031110455295,33.568615844825025,75.95257211208852,49.994447941701885,11.116749103981718,17.638202992727273,42.894122388527705,28.654397093024812,16.652506465994,24.755557119141205,40.620454961252904,38.07116254682306,17.75260174904936,26.304980352036843,110.80228412260006,41.71929718204966
7,18.834196681046965,33.13871103440157,71.1771750369701,48.884347774335524,11.487590210526031,20.547067848606808,41.942586718886034,29.96806351611294,14.432302818967301,23.3005434709385,45.09692721709031,33.76654615354816,15.764530042541942,26.163363716900363,108.333183966474,43.04404079751306
8,17.648102090728216,31.15355715788193,66.10794158051341,55.100628320904946,13.109703460024756,21.153228376174784,36.32567167133304,38.573466211982065,14.911667673322961,25.031292151073625,44.517198011432896,42.81738005158989,17.387344287915575,28.20408948234406,104.44874598794839,41.28093056376066
9,17.586718847955332,30.011880774635337,63.08637406134154,50.38169725888769,10.377114702470813,18.793493799902063,38.26737574250198,34.854431626708624,12.077452346262888,20.50397961794868,40.01008088483398,36.95441455806881,13.327395798942755,23.8308788463786,100.00190370904377,42.08460534294154
10,15.102568358853597,23.67686962285928,59.923045476575254,38.216267196817356,11.588971870931136,19.878799178902558,37.84121706346428,35.25251955987169,13.203109012487978,19.373821281343748,39.640129461073684,34.941083397803084,13.675562176061764,22.366846964557922,94.9531559154484,35.18591416055291
11,12.579635418069186,22.71740574932604,58.6817842661876,36.489822047409774,12.870143762284217,20.936563008833538,35.577822926305856,34.94897822448396,13.508733165485214,21.974812091616684,38.59742735220148,37.26110795373299,12.302145336728023,21.014263176948226,92.31445791287882,30.397163695013262
12,11.092136310056414,20.9395282993895,50.94036403900268,48.222939426577355,11.357485907912206,19.184277416676398,31.540236892957626,36.951438454720616,14.159259580787525,21.61907649734718,32.24512041088275,35.847578210617,12.300539090980038,21.000301276288155,83.97119562023902,35.97644129134073
13,15.34472969697822,27.5289187223106,51.06588228569278,49.48397150057772,9.87593298947499,19.04930383476914,30.1411143935286,33.080324999413904,13.286416754348414,21.963943012038584,35.74497547985942,37.80622788074652,14.743791976951062,25.428613965542837,85.87246295775994,41.0142687043729
14,17.94786454914532,27.86998894621052,62.33576559097373,55.688470623493366,10.333733294511793,19.22260591644886,35.82832108440283,29.792993485212325,15.982620272153007,26.606897457998542,42.81589305685427,41.219027556358796,15.29611062427871,25.330456473583418,99.57090794337003,43.87303656312411
15,17.259396567394184,33.342182944287,64.47417667600543,54.338425437328816,12.695469262356276,20.304668913283514,38.36921421287053,31.83481158369721,17.535169901879172,25.688292950983303,44.93170967405118,37.508748234689556,15.813938165636323,28.034234807159248,102.89744152003847,42.895717627989036
16,18.78226210831578,28.85568592391553,64.50739139410332,53.408121511996654,11.61412837155641,20.10621798176958,38.46958120482477,34.62949813559821,18.407860884136007,26.860220228181362,44.24006575921103,39.10804634951441,14.695716042347907,25.104977547596107,103.28328888417423,39.20180841713858
17,21.046529705878548,36.396710352340406,67.50480248800658,54.373415034198786,12.575016590009799,20.550095728575904,39.97619629396115,34.0004430278597,17.860807110691333,26.898513937286644,45.8877953536095,41.167203080288544,17.245372965271887,28.525553947562212,108.16472913787881,45.34279497935815
18,22.7966867524111,33.793966441880926,67.91815458623208,55.84659829944383,13.82910078204598,21.44600926233411,42.891010253824795,32.57874134851957,14.076858600683083,23.722742723357626,44.00471144555485,37.140064245739374,19.368256660872525,30.730034220238913,106.76838368815862,42.72126047336999
19,17.707443118356327,29.645806194880286,65.9681543959121,49.71376005263151,12.977022250490805,21.85706898072214,41.210278797513006,34.20741341142791,14.6151437615957,24.151601241667976,43.428703434402976,38.80854418693947,15.821517668649378,25.6076102752903,104.21826764922304,38.490925271732465
20,19.066057862264564,34.540112135073116,68.58080312534493,51.006852175087765,11.7605732790285,18.497802206598827,41.29904603547921,32.23258237583926,15.081925622852438,26.248427833501776,45.0733576636213,39.04690142767794,16.89108707737698,25.150401076710498,107.27399907445825,39.44081037087402
21,22.817624896730006,33.10967713534282,72.85915212336818,47.220245034115294,12.873206053216826,20.032044596214767,44.42012509973184,30.527185146931473,16.075785704010194,26.133752099942434,43.36962078065285,42.520169242654376,16.04623788930586,26.122850391856915,111.48571639728344,44.36528067816615
22,17.83905521606873,27.88706955176793,72.2951539289607,51.92718444937471,14.148084615566418,20.70986569269146,41.36287060439142,35.18361712599417,14.697416381922437,24.361383348787136,42.694032883894735,36.1804670558928,17.391332245501626,27.069375446277952,107.91955435015302,40.79784733221051
23,18.37536304179671,30.09294778339555,72.52402632870422,50.878098783088745,12.125487091361551,21.241420913799065,40.3444976992337,34.027423340365864,13.137468361491798,22.892583358302836,44.5862824643539,35.445020595344,17.426754974598982,28.13465508197251,108.37560626428058,44.92446808871868
24,18.06184224837193,30.80102688784975,72.83605466248304,51.68787548727953,11.421485327466424,20.168821765352888,41.606677784826616,32.58991667374195,13.183247441597786,20.955530100901306,42.93526601240283,32.38848769122841,16.988716680375195,28.3194017924225,107.4065205783115,40.70116501408573
25,19.77270461500025,32.853538003806825,63.013924785974446,51.22359862069628,11.389887950655798,21.234396634045787,37.32931116844574,37.69326131598987,14.374243333789906,22.71427209823479,36.6424008587839,36.38961436801688,17.821063563908353,28.155351872323195,100.49368121573087,43.36147878485106
26,19.077104557015563,30.69195742809552,56.3711952624479,54.95755052305641,11.674703379943882,20.369797053586314,38.34566028767948,34.73249169344964,13.751288169525315,19.756620962199655,36.469703156803774,38.85685308149528,14.936430811860728,28.129726270949686,93.89122036330303,47.17495473291923
27,19.197794821555668,30.90432186175434,57.488491923970074,51.369182303655805,13.455196459014001,20.583932704380715,39.06118202848791,32.21010138407074,12.171947198644403,21.581003942672368,41.91635702250133,35.133403523263574,16.855075210276524,25.753383009112312,95.58520848635311,42.93874446140798
28,20.909034155613785,31.04810663802235,64.92140587311276,47.6225859335481,14.334118645357993,21.6798768080906,38.25274503968907,32.23138714353414,16.404755733116637,24.982641156993715,46.18098372344379,37.77238234754614,15.751541043239314,25.471027251811762,104.93343111684983,38.607957838026714
29,16.938213156771255,28.513413632278628,64.22204367051656,43.87995351691994,12.134358733487126,20.866097387284192,38.214135952394344,33.19703293168368,13.505899522011866,25.31413562842691,43.10398995954199,39.28401556356269,16.104161997866104,24.66374969620128,102.58929480583986,36.12167448461772
30,16.152017102744686,25.0786211654438,66.88958409477162,42.668345015512145,12.659824227071393,21.438641477095448,37.46146905162057,33.921560099593606,14.209835850724122,23.055791262995488,43.4333346405043,36.39666123365413,14.089571372351195,23.6503517764736,102.03344139742457,35.62652475218336
31,17.30604913154436,29.47926120280561,66.8388756621271,47.38671891399785,13.82414062966705,21.621879191885533,37.71021801681078,34.136470652466926,14.484432696925179,27.157532738834306,41.06363871454485,39.75928163294185,17.61323896338786,27.949608264676204,101.77687395822656,42.44741842594047
32,18.972258406606837,27.238084853351157,65.78921588220443,42.43262577462122,11.408783486378084,20.659955518139686,37.49958479586429,31.39721682105624,14.604630840069783,23.443959325998005,41.97761571699332,40.07856921618263,12.252866155290329,23.022317379205354,100.73684315529073,36.29584480546793
33,19.528608622198632,30.45054145921421,64.99506661395196,51.804378998360114,14.064556162191767,20.851378312506384,34.097181763582206,33.50663007265301,18.295946927560223,25.62945929150193,42.36454138402826,39.430760505490014,15.819295719343756,24.417894521475354,101.18205706059638,41.68467704081282
34,15.198800439233146,27.796761773872806,64.24613605550635,46.29622611013504,12.237375274272503,18.80632007080729,35.38417282410907,30.71179950125729,14.893800132847256,24.817213287463765,40.059664542038405,36.79425531857943,15.013073002461766,23.332980376573477,99.04383620853342,38.41022356092546
