,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile,fftc_fquantile,fftc_squantile,fftc_std_dev,fftc_tquantile
0,3.3830557202186857,6.455216162930173,10.752497996368904,11.786573063273277,5.0538487718327945,8.545648428237081,12.940884790088642,15.026111919987681,2.335735751467749,4.664718679619581,8.410488592466978,7.456677573522519,4.033995881591406,7.055371596798404,23.00627225839424,12.118863718328992
1,2.2634577623121066,4.116504050565457,12.349538712952427,7.787615175921749,4.493961885872144,7.2242454145740105,16.024525900137217,13.10866007260293,2.0900338020282985,3.4677807527953757,10.04253786343291,6.015672395219081,3.607141493781517,5.6756157598864805,25.933670880611356,9.047588896828662
2,2.2528486341273,3.836028432100236,11.893373189324393,7.6529790663225095,4.358429536468929,6.9023446304919345,16.3607531773561,12.883117517817524,1.9789096871265894,3.3619382788824312,9.776780537202496,6.306224048645621,3.6982602140234286,5.4616215308277365,25.708896940446458,8.295431495095512
3,2.010459479955646,3.4914571678898714,11.484690860159844,7.299607074982444,3.8640448909655327,6.9830786772327045,15.798704721556296,12.328188777667439,1.8695373190027396,3.282786916361011,10.491429986353893,6.264780100334491,2.8968421790887153,4.828276856074906,25.24512055629955,7.857616281175269
4,2.2988771821519003,4.080630758069187,10.831769760015584,7.252579112719218,5.38471924166575,8.129743798474367,15.722951147335538,14.253526354834875,2.276502418891709,3.361506209079593,10.541902384437112,6.698793193204313,3.5207214612647233,6.124641855613644,25.061002439540513,9.291295614599381
5,2.3817470558345812,3.84516112708412,11.146310976845852,7.275041412071389,5.693458240503682,8.806263306401132,15.777978990984975,15.312003288429086,1.7876077694058343,3.197209790310069,10.166803047480196,6.089962833475987,3.8044774648617756,6.4264575388308165,25.463575380260302,9.885930450149292
6,2.3497125282926974,4.385243777956447,12.096659295896885,8.277294321620337,5.225941240620185,8.017206463470007,17.54435481978417,14.849148746690457,2.258851264782125,3.3226408268208023,9.759295477982747,6.184478465420885,3.625450316892753,5.5603135209656696,27.229675468247642,8.288851825383778
7,2.2884618443292766,4.281372917324221,12.469416854242217,7.557151079831551,5.946806602010344,9.418124315975358,18.509860681237583,13.895982111625425,2.2757616380236807,3.6622488436477436,9.570140436440486,5.780771070155409,3.36680972014992,5.4486695397858576,28.241392586131454,9.117063596125169
8,2.7638046334483235,4.473638132874804,11.492850534471481,7.736963013066447,5.4453276150344845,8.794006985418214,17.468379323540827,17.0529519480424,2.070190712774277,3.296430801588046,9.206073405930336,6.065752053510822,3.5669023841773266,5.6268795994167995,26.698588515268213,9.76213285741603
9,2.0571285219177957,4.003150825102118,10.96951413499096,7.570153760792896,4.839230095922796,8.271155140178148,16.7857777796281,12.979492428750302,2.1981754038775145,3.5447390505952603,8.759316308029089,5.128641980997891,3.422826853846984,5.1537950248770805,25.06417329556386,8.521688930854
