,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,-28.958477926630433,-36.66,-28.83,-19.89749975,1.212370569482289,11.895597758152173,52,72,16.44729923736258,-0.1264751166642388,1.048157539413308,1109.1070960304899,14,14,0.03804347826086957,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.029891304347826088,0.05434782608695652,0.15217391304347827,0.15489130434782608,0.18478260869565216,0.1358695652173913,0.09782608695652174,0.024456521739130436,0.01358695652173913,0.016304347826086956,0.02717391304347826,0.029891304347826088,-0.4953260788043475,-12.48,-1.615,10.97,0.9713351553133516,11.42211291849303,63,73,13.471969009238176,0.3788524949673393,-0.9539045558059587,181.73929691021752,11,15,0.010869565217391304,0.09239130434782608,0.11413043478260869,0.10326086956521739,0.05434782608695652,0.057065217391304345,0.09510869565217392,0.09510869565217392,0.029891304347826088,0.04076086956521739,0.08152173913043478,0.07065217391304347,0.06521739130434782,0.005434782608695652,0.029891304347826088,0.05434782608695652,-48.40722753532608,-55.44,-51.6899985,-38.677499999999995,0.8165123569482289,7.964717840338494,167,108,9.230844067555719,0.6354297797512407,-0.5461080018170188,2428.4681598563607,9,16,0.035326086956521736,0.08967391304347826,0.11956521739130435,0.20108695652173914,0.10597826086956522,0.0625,0.04891304347826087,0.03260869565217391,0.024456521739130436,0.125,0.09239130434782608,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.002717391304347826,0.016304347826086956,60.26218818766224,56.62501358990639,61.31662349520738,63.93023143339065,0.650584550890814,6.51476607937559,93,61,9.369270389515322,0.4079706154600842,1.424548950933152,3719.314552797068,17,16,0.13858695652173914,0.01358695652173913,0.008152173913043478,0.04619565217391304,0.08967391304347826,0.16304347826086957,0.2826086956521739,0.10869565217391304,0.07608695652173914,0.010869565217391304,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.016304347826086956,0.010869565217391304,0.01358695652173913
1,-23.71535297554348,-28.63499925,-22.8299995,-18.3,1.2206811798365123,5.947148370288871,26,32,7.517871342572926,-0.7664386249933407,1.2876104143240936,618.9363562780981,23,18,0.01358695652173913,0.005434782608695652,0.002717391304347826,0.002717391304347826,0.008152173913043478,0.021739130434782608,0.051630434782608696,0.08152173913043478,0.12228260869565218,0.11684782608695653,0.11956521739130435,0.16304347826086957,0.15760869565217392,0.0625,0.035326086956521736,0.035326086956521736,-9.167880279891303,-15.769998999999999,-10.7049995,-3.63,0.8973024468664851,6.349054373596999,44,35,7.534938394615149,0.6240731595326453,-0.16390263670379568,140.82532543706537,11,16,0.008152173913043478,0.024456521739130436,0.13858695652173914,0.15760869565217392,0.08695652173913043,0.10054347826086957,0.059782608695652176,0.08695652173913043,0.09782608695652174,0.08695652173913043,0.07336956521739131,0.024456521739130436,0.005434782608695652,0.016304347826086956,0.005434782608695652,0.02717391304347826,-56.02842283695652,-58.559998,-56.79,-54.215,0.7089373188010898,3.0308202784735347,54,44,4.313673254820454,1.9360290523454382,6.693839056668688,3157.791942546144,22,16,0.051630434782608696,0.08967391304347826,0.2391304347826087,0.19021739130434784,0.1793478260869565,0.11684782608695653,0.07065217391304347,0.019021739130434784,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.0,0.005434782608695652,0.005434782608695652,0.008152173913043478,62.51143836626095,60.32974914755753,62.49343011121551,64.50272657605535,0.5741928492416434,2.5417959036716176,26,22,3.142244045656799,0.13330056017941078,-0.5510483976306371,3917.5536242613075,24,14,0.024456521739130436,0.021739130434782608,0.06793478260869565,0.04891304347826087,0.057065217391304345,0.09510869565217392,0.10597826086956522,0.09510869565217392,0.11956521739130435,0.10597826086956522,0.059782608695652176,0.0625,0.021739130434782608,0.04891304347826087,0.043478260869565216,0.021739130434782608
2,-19.79032582880435,-24.13499925,-19.8,-16.244999749999998,1.226376013623978,4.720811629578214,20,26,5.767761075405802,0.23490386569034102,-0.47921120631923797,424.9240642332068,26,18,0.01358695652173913,0.03260869565217391,0.04891304347826087,0.057065217391304345,0.10869565217391304,0.11141304347826086,0.07608695652173914,0.10054347826086957,0.125,0.10597826086956522,0.04891304347826087,0.051630434782608696,0.04619565217391304,0.029891304347826088,0.02717391304347826,0.016304347826086956,-9.23725528804348,-14.714999749999999,-10.26,-3.36,0.9394822970027248,5.5440445053461715,34,32,6.204649971833179,0.15189342273609957,-1.2679647267102399,123.82456652945667,12,15,0.01358695652173913,0.024456521739130436,0.07608695652173914,0.10869565217391304,0.11141304347826086,0.08695652173913043,0.07065217391304347,0.03804347826086957,0.04076086956521739,0.06521739130434782,0.07336956521739131,0.07065217391304347,0.08695652173913043,0.07336956521739131,0.029891304347826088,0.029891304347826088,-57.981411896739125,-59.82,-58.199996999999996,-56.3749995,0.6697819237057219,2.0974620882561434,29,18,2.692434799950716,0.3824826132005896,0.024629712257426384,3369.093330691307,40,15,0.008152173913043478,0.03260869565217391,0.019021739130434784,0.057065217391304345,0.10326086956521739,0.11684782608695653,0.14130434782608695,0.16304347826086957,0.08967391304347826,0.08152173913043478,0.06521739130434782,0.02717391304347826,0.029891304347826088,0.029891304347826088,0.021739130434782608,0.01358695652173913,62.510071562322835,60.15347989291081,62.7718308130945,64.81185153966827,0.5819185910930232,2.674821059374163,23,22,3.2144851418615707,-0.1258705148251273,-0.7472793742673325,3917.841961453971,26,13,0.04891304347826087,0.02717391304347826,0.059782608695652176,0.057065217391304345,0.057065217391304345,0.07880434782608696,0.07065217391304347,0.09239130434782608,0.07880434782608696,0.1358695652173913,0.09239130434782608,0.08423913043478261,0.029891304347826088,0.04076086956521739,0.035326086956521736,0.010869565217391304
3,-20.17633125,-25.08,-20.125,-16.137499249999998,1.2736784604904632,5.008791616847826,17,26,6.06544390027583,0.13923416698932672,-0.4208718209812292,443.8739524171198,26,18,0.021739130434782608,0.008152173913043478,0.024456521739130436,0.04076086956521739,0.11684782608695653,0.12228260869565218,0.08152173913043478,0.08423913043478261,0.10326086956521739,0.1331521739130435,0.07608695652173914,0.07065217391304347,0.03260869565217391,0.03804347826086957,0.024456521739130436,0.021739130434782608,-9.421385733695653,-14.94,-10.53,-3.59,0.9449591335149864,5.394539559044188,34,32,6.008492556687076,0.1506968001257786,-1.3192884018441755,124.86449194684796,14,16,0.043478260869565216,0.0625,0.09239130434782608,0.08423913043478261,0.10597826086956522,0.07608695652173914,0.04619565217391304,0.02717391304347826,0.04619565217391304,0.04891304347826087,0.07065217391304347,0.07880434782608696,0.07608695652173914,0.07065217391304347,0.043478260869565216,0.02717391304347826,-57.991792475543484,-60.0,-58.01,-56.28,0.7012260899182561,2.3655239105919184,29,17,3.0089444343113785,0.15092201706800878,-0.13603272799898747,3372.1017411352746,34,16,0.010869565217391304,0.019021739130434784,0.029891304347826088,0.02717391304347826,0.051630434782608696,0.10597826086956522,0.13043478260869565,0.11413043478260869,0.16032608695652173,0.10326086956521739,0.07065217391304347,0.04076086956521739,0.043478260869565216,0.03804347826086957,0.035326086956521736,0.019021739130434784,62.690722537459074,60.359916922886654,62.89555189180099,64.8873216073614,0.6086340334255804,2.70438086873687,33,22,3.273147297413142,0.03542981244996068,-0.49602262357789906,3940.8401854992426,26,14,0.04619565217391304,0.03804347826086957,0.059782608695652176,0.04891304347826087,0.10326086956521739,0.10869565217391304,0.08423913043478261,0.10597826086956522,0.13858695652173914,0.07608695652173914,0.08152173913043478,0.04076086956521739,0.029891304347826088,0.02717391304347826,0.0,0.010869565217391304
4,-21.016005141304344,-26.09,-21.3,-17.09,1.3101362234332428,5.1403857143194704,22,26,6.313480086564085,0.42124081138546726,-0.12796787397712261,481.53250290277197,28,14,0.024456521739130436,0.01358695652173913,0.057065217391304345,0.14402173913043478,0.11956521739130435,0.09510869565217392,0.11956521739130435,0.11413043478260869,0.10054347826086957,0.07608695652173914,0.051630434782608696,0.029891304347826088,0.02717391304347826,0.01358695652173913,0.005434782608695652,0.008152173913043478,-10.104429195652173,-15.41,-11.1899995,-4.485,0.975231613079019,5.348059593809074,34,30,6.028505600419663,0.1920816609725369,-1.229495134662819,138.44236914423928,16,19,0.029891304347826088,0.07880434782608696,0.10054347826086957,0.08695652173913043,0.09782608695652174,0.08152173913043478,0.057065217391304345,0.035326086956521736,0.051630434782608696,0.059782608695652176,0.07065217391304347,0.10054347826086957,0.06521739130434782,0.051630434782608696,0.019021739130434784,0.01358695652173913,-57.39518911684783,-59.2924995,-57.41,-55.32,0.7110080762942779,2.4570903275342624,32,27,3.090543023408169,-0.13468219000095974,-0.2784928564387954,3303.759189938264,36,17,0.010869565217391304,0.010869565217391304,0.03804347826086957,0.024456521739130436,0.04076086956521739,0.059782608695652176,0.10597826086956522,0.11956521739130435,0.1358695652173913,0.11141304347826086,0.10054347826086957,0.06793478260869565,0.06521739130434782,0.043478260869565216,0.04891304347826087,0.016304347826086956,62.56058254524474,60.3939035328885,62.538639040679,64.68711268530242,0.5772757708013383,2.5678011081271577,26,22,3.147629836066079,0.19198315942760427,-0.40379980469938115,3923.7340619852753,28,16,0.021739130434782608,0.043478260869565216,0.07608695652173914,0.0625,0.09510869565217392,0.12228260869565218,0.09782608695652174,0.1358695652173913,0.09239130434782608,0.07880434782608696,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.021739130434782608,0.0,0.010869565217391304
5,-21.213559486413043,-25.8,-22.404999,-17.869999,1.3199727329700273,4.9358321538722825,22,23,6.242364851042836,0.7294982920102504,0.20044022229875447,488.9822250171199,28,16,0.02717391304347826,0.029891304347826088,0.09782608695652174,0.13043478260869565,0.13043478260869565,0.14673913043478262,0.10326086956521739,0.11141304347826086,0.059782608695652176,0.03260869565217391,0.02717391304347826,0.04891304347826087,0.021739130434782608,0.019021739130434784,0.005434782608695652,0.008152173913043478,-10.083804198369565,-15.41,-11.09,-4.8975,0.9950136403269754,5.519350646310846,36,31,6.284498557287859,0.18743868463954563,-1.1473850815208824,141.17802922760885,14,17,0.01358695652173913,0.043478260869565216,0.07880434782608696,0.10597826086956522,0.08423913043478261,0.11684782608695653,0.06521739130434782,0.04619565217391304,0.035326086956521736,0.08423913043478261,0.07880434782608696,0.05434782608695652,0.08152173913043478,0.0625,0.02717391304347826,0.021739130434782608,-56.81524348913043,-58.684999999999995,-56.879996999999996,-54.6,0.7117711416893733,2.3190952775283553,28,18,2.8425320550387196,-0.14573791549965368,-0.47184633148970967,3236.0518812131004,37,21,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.04076086956521739,0.059782608695652176,0.0625,0.11413043478260869,0.13043478260869565,0.09782608695652174,0.08967391304347826,0.08967391304347826,0.10054347826086957,0.0625,0.04619565217391304,0.024456521739130436,0.01358695652173913,62.10443474517632,59.788404595837996,62.27560402113069,63.92786950487349,0.5762235456866327,2.462845582631027,19,23,3.0415983363958414,0.18128193264725861,-0.5001817176513712,3866.2121354578294,33,16,0.02717391304347826,0.05434782608695652,0.051630434782608696,0.08152173913043478,0.07336956521739131,0.09510869565217392,0.08967391304347826,0.1358695652173913,0.12771739130434784,0.04619565217391304,0.07065217391304347,0.04891304347826087,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.01358695652173913
6,-22.565461668478264,-26.689999,-22.765,-19.00249975,1.336294272479564,5.007759177487004,20,23,6.379573041417079,0.20322164082112743,0.013961890283497258,549.8990125023372,35,18,0.03260869565217391,0.010869565217391304,0.035326086956521736,0.04891304347826087,0.09239130434782608,0.09782608695652174,0.1358695652173913,0.11684782608695653,0.11684782608695653,0.11956521739130435,0.0625,0.04076086956521739,0.01358695652173913,0.035326086956521736,0.019021739130434784,0.021739130434782608,-10.248940057065218,-16.17,-10.350000000000001,-4.6475,0.92749321253406,5.698837149146385,39,36,6.430947141206226,0.08296159709182677,-1.2943529145879291,146.3978534263045,12,16,0.024456521739130436,0.051630434782608696,0.10326086956521739,0.10597826086956522,0.07336956521739131,0.07608695652173914,0.04891304347826087,0.05434782608695652,0.04619565217391304,0.07608695652173914,0.08695652173913043,0.05434782608695652,0.09239130434782608,0.07880434782608696,0.019021739130434784,0.008152173913043478,-56.233504491847825,-58.147496999999994,-56.22,-54.35,0.6979564495912804,2.218777116847826,24,16,2.702257807744814,-0.08427706622530723,-0.36218897782207327,3169.509224694188,36,21,0.01358695652173913,0.019021739130434784,0.035326086956521736,0.02717391304347826,0.06793478260869565,0.10869565217391304,0.12228260869565218,0.10597826086956522,0.09239130434782608,0.14673913043478262,0.10054347826086957,0.06521739130434782,0.03804347826086957,0.04076086956521739,0.010869565217391304,0.005434782608695652,62.09420938476365,59.79660724013787,62.13939008390733,64.04539684231128,0.5799124826969926,2.524649690629742,22,22,3.180448318077033,0.37865583815890924,-0.18141164592057724,3865.806090622829,31,13,0.019021739130434784,0.04891304347826087,0.05434782608695652,0.08152173913043478,0.08967391304347826,0.10054347826086957,0.10054347826086957,0.1358695652173913,0.11413043478260869,0.10326086956521739,0.03804347826086957,0.016304347826086956,0.019021739130434784,0.043478260869565216,0.016304347826086956,0.019021739130434784
7,-22.88081493478261,-27.73499975,-22.369999,-17.869999,1.288501386920981,5.2666248276228735,19,23,6.306386206497439,-0.10323746870557027,-0.5114168835712904,563.302199065272,27,17,0.03260869565217391,0.016304347826086956,0.04891304347826087,0.07065217391304347,0.08695652173913043,0.10869565217391304,0.07880434782608696,0.08967391304347826,0.10597826086956522,0.11684782608695653,0.125,0.07336956521739131,0.010869565217391304,0.016304347826086956,0.008152173913043478,0.010869565217391304,-9.344700926630434,-14.774999249999999,-9.66,-3.4499999999999997,0.8258310435967301,5.4438634278266775,39,36,6.1543656942022675,-0.004726600637680622,-1.3116216146125885,125.19965250614146,16,16,0.024456521739130436,0.051630434782608696,0.07065217391304347,0.0625,0.07880434782608696,0.09239130434782608,0.051630434782608696,0.057065217391304345,0.051630434782608696,0.0625,0.04076086956521739,0.05434782608695652,0.06521739130434782,0.11684782608695653,0.07608695652173914,0.043478260869565216,-55.74002617119565,-57.23,-55.85,-54.215,0.6446320326975473,1.8220917598653117,29,16,2.270262991199305,0.06869777773882871,-0.10104984676897555,3112.1046116147854,46,20,0.016304347826086956,0.010869565217391304,0.02717391304347826,0.0625,0.07065217391304347,0.11413043478260869,0.16304347826086957,0.07880434782608696,0.14402173913043478,0.11956521739130435,0.07608695652173914,0.02717391304347826,0.05434782608695652,0.02717391304347826,0.002717391304347826,0.005434782608695652,61.571668129390396,59.47611318248778,61.60960914525235,63.47889719984936,0.5590882025263471,2.4645520646162984,24,23,3.0880652438719034,0.24036396107762134,-0.08155168269833313,3800.6064631861987,28,13,0.03260869565217391,0.057065217391304345,0.043478260869565216,0.07608695652173914,0.10326086956521739,0.10054347826086957,0.10869565217391304,0.14945652173913043,0.10869565217391304,0.09239130434782608,0.04076086956521739,0.02717391304347826,0.019021739130434784,0.021739130434782608,0.005434782608695652,0.01358695652173913
8,-21.84366819021739,-26.65249975,-21.66,-17.64,1.2053950980926431,4.88451454528001,19,24,5.808164522335026,0.09248015055854414,-0.7190005988419261,510.8806151228263,29,19,0.010869565217391304,0.03260869565217391,0.035326086956521736,0.07065217391304347,0.11684782608695653,0.08152173913043478,0.07336956521739131,0.08152173913043478,0.09510869565217392,0.08152173913043478,0.12771739130434784,0.07880434782608696,0.04076086956521739,0.016304347826086956,0.029891304347826088,0.02717391304347826,-8.86752704076087,-14.354999999999999,-9.57,-2.745,0.805395051771117,5.412145435727788,38,31,6.024256476733196,0.0933116213334682,-1.4248415577634401,114.92470191608709,14,14,0.059782608695652176,0.0625,0.09239130434782608,0.08695652173913043,0.09782608695652174,0.04076086956521739,0.05434782608695652,0.04076086956521739,0.059782608695652176,0.024456521739130436,0.03804347826086957,0.05434782608695652,0.10326086956521739,0.08695652173913043,0.06521739130434782,0.03260869565217391,-56.4223901902174,-57.78,-56.51,-54.8749995,0.6202179128065395,1.853607064715264,27,17,2.3752219988086094,-0.1543115995483812,0.0996846980445123,3189.127794320764,40,18,0.008152173913043478,0.016304347826086956,0.01358695652173913,0.01358695652173913,0.03260869565217391,0.0625,0.08152173913043478,0.125,0.1766304347826087,0.10597826086956522,0.11413043478260869,0.08152173913043478,0.07336956521739131,0.019021739130434784,0.057065217391304345,0.019021739130434784,61.68505688880269,59.40375660402272,61.958074057659225,63.59789327497927,0.5734471610294091,2.563544770449165,25,22,3.144339037835097,0.10825942035615364,-0.5189202034487441,3814.9331113596777,29,13,0.02717391304347826,0.0625,0.04891304347826087,0.04619565217391304,0.08423913043478261,0.08967391304347826,0.09510869565217392,0.08967391304347826,0.13043478260869565,0.11413043478260869,0.07608695652173914,0.024456521739130436,0.03804347826086957,0.04076086956521739,0.01358695652173913,0.019021739130434784
9,-21.578043179347826,-26.82,-21.78,-17.322499999999998,1.3156675367847412,5.317628786655246,20,25,6.417705656511913,0.3512726520276231,-0.5757029098191611,506.7988933434242,25,20,0.03260869565217391,0.059782608695652176,0.06521739130434782,0.11413043478260869,0.11141304347826086,0.07065217391304347,0.08695652173913043,0.07336956521739131,0.11413043478260869,0.09510869565217392,0.051630434782608696,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.02717391304347826,0.010869565217391304,-10.030950918478261,-15.552499749999999,-11.3099995,-3.885,0.9070026920980926,5.8076875592214074,36,31,6.445482841536142,0.0962870519149182,-1.3942911151764017,142.1642253894567,13,16,0.02717391304347826,0.05434782608695652,0.08967391304347826,0.07880434782608696,0.11413043478260869,0.07880434782608696,0.057065217391304345,0.04076086956521739,0.035326086956521736,0.04076086956521739,0.03804347826086957,0.07880434782608696,0.08152173913043478,0.10597826086956522,0.057065217391304345,0.021739130434782608,-57.726303317934786,-59.699996999999996,-57.6899985,-55.73,0.7122344305177115,2.3091987996514654,27,30,2.8715727611043387,-0.1324210458172301,-0.2556879905395859,3340.572024876525,32,16,0.010869565217391304,0.002717391304347826,0.016304347826086956,0.04891304347826087,0.04891304347826087,0.06793478260869565,0.09239130434782608,0.11413043478260869,0.13043478260869565,0.11684782608695653,0.11141304347826086,0.08423913043478261,0.0625,0.04891304347826087,0.035326086956521736,0.008152173913043478,63.0658036794016,60.582671767334446,63.22628356020371,65.57849540220694,0.6347551918329131,2.867046849131613,20,21,3.4985068072796395,0.11765048619052085,-0.6792314333561476,3989.5351436094056,31,16,0.029891304347826088,0.057065217391304345,0.05434782608695652,0.07608695652173914,0.057065217391304345,0.09239130434782608,0.08423913043478261,0.11141304347826086,0.11684782608695653,0.0625,0.06793478260869565,0.07336956521739131,0.04076086956521739,0.02717391304347826,0.021739130434782608,0.02717391304347826
