,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15,amean,fquantile,squantile,tquantile,meanabschange,mad,strikebelowmean,strikeabovemean,stddev,skewness,kurtosis,mean_energy,ncmean,npeaks,bin_counts0,bin_counts1,bin_counts2,bin_counts3,bin_counts4,bin_counts5,bin_counts6,bin_counts7,bin_counts8,bin_counts9,bin_counts10,bin_counts11,bin_counts12,bin_counts13,bin_counts14,bin_counts15
0,0.16958125,-0.186225,0.2767,0.3168,0.025546594005449588,0.24963709239130435,36,93,0.3024175763589623,-0.7573242958746544,-0.6021579506483015,0.1202141908423913,13,22,0.016304347826086956,0.016304347826086956,0.02717391304347826,0.05434782608695652,0.13043478260869565,0.024456521739130436,0.0,0.0,0.0,0.002717391304347826,0.08152173913043478,0.4048913043478261,0.07608695652173914,0.02717391304347826,0.059782608695652176,0.07880434782608696,-0.21562472826086954,-0.61655,-0.54245,0.5131,0.044409809264305176,0.4744580975307184,63,36,0.5293435013855986,0.8008382722095757,-1.1309400518776764,0.3266985658967392,12,15,0.11413043478260869,0.3451086956521739,0.11956521739130435,0.04619565217391304,0.019021739130434784,0.008152173913043478,0.010869565217391304,0.03260869565217391,0.035326086956521736,0.0,0.0,0.0,0.0,0.07880434782608696,0.12228260869565218,0.06793478260869565,0.24374157608695657,-0.59555,0.62595,0.73495,0.04872615803814714,0.5444008816753308,42,53,0.6152147988134207,-0.7952136300364903,-1.131234829484348,0.4378992045923913,12,15,0.13043478260869565,0.09510869565217392,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.10054347826086957,0.024456521739130436,0.010869565217391304,0.008152173913043478,0.03260869565217391,0.14130434782608695,0.41304347826086957,0.9197425094022769,0.9897621287364882,0.9964298570396212,0.9989392286287284,0.002754991284750623,0.12869029011520491,54,314,0.19719451749459116,-2.462016377145718,4.471910148657056,0.8848119613315216,1,19,0.051630434782608696,0.021739130434782608,0.005434782608695652,0.008152173913043478,0.0,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.008152173913043478,0.005434782608695652,0.005434782608695652,0.002717391304347826,0.8505434782608695
1,0.18518994565217392,0.22740000000000002,0.28525,0.3053,0.021691280653950953,0.16682813090737242,17,60,0.21563455166493187,-1.524479377699827,0.5131540685317342,0.0807935758423913,13,23,0.021739130434782608,0.03260869565217391,0.10054347826086957,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.06521739130434782,0.16576086956521738,0.4320652173913043,0.14130434782608695,-0.3801605978260869,-0.61935,-0.58765,-0.555825,0.040036512261580386,0.3615746839555766,60,17,0.4629164845640781,1.5917693328645748,0.6070978604252244,0.35881375182065217,11,16,0.4048913043478261,0.4048913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331521739130435,0.019021739130434784,0.03804347826086957,0.44732608695652176,0.6842999999999999,0.7253000000000001,0.75535,0.051962125340599456,0.4634947069943289,17,60,0.5922184870797567,-1.588481225132895,0.5607951879429098,0.5508233645108696,11,19,0.15217391304347827,0.01358695652173913,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.657608695652174,0.995187073534957,0.9937082733300049,0.9973899936149104,0.9992062599863563,0.0010402991035044467,0.004230626657541529,39,41,0.005777615670955117,-1.8337107189987083,3.1551007291184887,0.9904306921739129,29,25,0.008152173913043478,0.01358695652173913,0.002717391304347826,0.005434782608695652,0.01358695652173913,0.008152173913043478,0.02717391304347826,0.016304347826086956,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.03804347826086957,0.08695652173913043,0.1358695652173913,0.11956521739130435,0.4375
2,0.27449592391304345,0.287275,0.31174999999999997,0.33365,0.013657765667574933,0.07252295014177695,16,55,0.1407522849444412,-3.3475613623173475,9.976705922582504,0.09515921796195652,17,25,0.029891304347826088,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.12771739130434784,0.42391304347826086,0.35054347826086957,-0.5352,-0.626,-0.6043499999999999,-0.5779,0.02093215258855586,0.13187119565217392,240,10,0.2740550736066844,3.554174316364181,10.906123455362884,0.36154522336956524,7,15,0.6222826086956522,0.31521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.6210133152173913,0.669075,0.7133,0.74725,0.02710381471389645,0.17933209918478257,10,244,0.37248452661455644,-3.56287714738913,10.939286469357373,0.5244022602445653,5,17,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.5896739130434783,0.9904709485440591,0.9846132482004105,0.9933910055839392,0.9980916328035547,0.0015162038938268815,0.007161657145130667,36,36,0.008602422119304102,-0.9096297788921235,-0.022916835156472803,0.9811067015760868,18,23,0.005434782608695652,0.021739130434782608,0.008152173913043478,0.021739130434782608,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.08152173913043478,0.04891304347826087,0.0625,0.043478260869565216,0.07608695652173914,0.0625,0.16304347826086957,0.08152173913043478,0.26358695652173914
3,0.29802092391304347,0.2879,0.31645,0.3339,0.013965395095367846,0.0420140757915879,26,50,0.09137183154689055,-5.33214078189422,30.926259935981772,0.0971652826902174,24,23,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967391304347826,0.23641304347826086,0.5135869565217391,0.13858695652173914,-0.5725597826086957,-0.6226499999999999,-0.59865,-0.562425,0.01977384196185286,0.06077964910207939,55,24,0.1614730392489736,6.0029409234596205,36.614946624747496,0.3538982470652174,17,17,0.5271739130434783,0.42391304347826086,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.6881163043478261,0.67655,0.71735,0.7625,0.028244959128065395,0.07928803166351604,24,59,0.23140506048221363,-6.18807318875797,38.2146349996521,0.5270523503260869,13,17,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3532608695652174,0.9889595902363639,0.9826554394855204,0.9905067080132783,0.9961596508592385,0.0016924978179122133,0.007072043568605799,34,35,0.008649217366046645,-0.7949465342191847,0.011223434365196905,0.9781158800815217,26,21,0.008152173913043478,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.029891304347826088,0.019021739130434784,0.01358695652173913,0.0625,0.09239130434782608,0.057065217391304345,0.08423913043478261,0.09239130434782608,0.10326086956521739,0.10597826086956522,0.10597826086956522,0.1766304347826087
4,0.27376440217391307,0.276,0.3115,0.32930000000000004,0.022680381471389642,0.06938860320179584,19,48,0.13616311992371502,-3.532884156225221,11.575443571740246,0.09348734312499998,15,19,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.09782608695652174,0.22282608695652173,0.5163043478260869,0.09239130434782608,-0.511458152173913,-0.5971,-0.56225,-0.53415,0.03608637602179836,0.10873814685727792,60,8,0.2407262396032931,3.805011253372285,12.962355235771533,0.31953856385869567,11,16,0.27445652173913043,0.5760869565217391,0.09510869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.6630103260869565,0.7195750000000001,0.7537,0.77365,0.05499400544959128,0.16352630848298674,10,59,0.3603891513861789,-3.8728221187033016,13.285708730825858,0.5694630329347826,15,18,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37228260869565216,0.5733695652173914,0.9911764418986933,0.9863220467981034,0.9923516128858767,0.9978078271889421,0.0015046082732153487,0.0062514713373725056,18,33,0.007628954287779378,-0.91713385730508,0.44266059444257033,0.9824889399184783,30,21,0.005434782608695652,0.005434782608695652,0.0,0.002717391304347826,0.016304347826086956,0.024456521739130436,0.02717391304347826,0.043478260869565216,0.051630434782608696,0.059782608695652176,0.09510869565217392,0.09510869565217392,0.10054347826086957,0.07336956521739131,0.1331521739130435,0.266304347826087
5,0.2671429347826087,0.28445000000000004,0.31284999999999996,0.33015,0.02299782016348774,0.08247231509924385,13,50,0.15118965632060805,-3.1610283522713893,8.67957351566997,0.0942236597826087,13,25,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.06793478260869565,0.10597826086956522,0.41032608695652173,0.3451086956521739,-0.48901195652173907,-0.5865250000000001,-0.55715,-0.529225,0.036042234332425066,0.13215597235349721,59,5,0.26421819112257405,3.376438433410302,9.642388184878472,0.3089439461413043,11,16,0.6195652173913043,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793478260869565,0.6482125,0.72275,0.7587,0.773625,0.05470245231607629,0.2007794157608696,5,59,0.400003071532025,-3.4168412611081265,9.811918446799368,0.5801819023913043,11,19,0.06793478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27445652173913043,0.657608695652174,0.9916134764191552,0.9863203434990074,0.9926991261017271,0.9980100350192961,0.0015108166244272776,0.006150724077671854,18,35,0.0072264582704687766,-0.63158011653832,-0.74740024806766,0.9833495083152173,30,23,0.02717391304347826,0.03804347826086957,0.019021739130434784,0.03804347826086957,0.029891304347826088,0.02717391304347826,0.04891304347826087,0.05434782608695652,0.057065217391304345,0.06521739130434782,0.07336956521739131,0.04891304347826087,0.04076086956521739,0.07608695652173914,0.15489130434782608,0.20108695652173914
6,0.28658070652173917,0.3064,0.3265,0.35055,0.020460217983651226,0.08320002067580337,15,115,0.15595411578737692,-3.213096076894333,9.131129421624228,0.10645018758152174,11,25,0.04076086956521739,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.06793478260869565,0.11141304347826086,0.532608695652174,0.20923913043478262,-0.50741875,-0.5991249999999999,-0.5753999999999999,-0.5385,0.030649591280653952,0.1301723165760869,115,6,0.2657808598008536,3.422948662845895,10.077495057999588,0.32811325328804347,9,15,0.4076086956521739,0.5081521739130435,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.6280809782608696,0.6925,0.7256,0.7642500000000001,0.04546239782016349,0.1894643933128544,6,91,0.3861183517269638,-3.4492591746114467,10.180457710924609,0.5435730967934783,11,18,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.4592391304347826,0.46467391304347827,0.9889586804559134,0.9816013279994733,0.9911224072623896,0.997632102734743,0.0018381037918966104,0.008303764771983942,36,37,0.009862353367332351,-0.7939197666487322,-0.14206250805210008,0.9781365376630435,24,21,0.005434782608695652,0.0,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.035326086956521736,0.07336956521739131,0.06521739130434782,0.051630434782608696,0.059782608695652176,0.08967391304347826,0.08967391304347826,0.08152173913043478,0.11956521739130435,0.27717391304347827
7,0.2927929347826087,0.303875,0.33205,0.356825,0.01886457765667575,0.07942161507561436,18,122,0.15312855214717927,-3.3179003671978076,9.829163760031133,0.10917605614130435,12,22,0.035326086956521736,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.16304347826086957,0.4266304347826087,0.30434782608695654,-0.5164,-0.6106,-0.5844,-0.551775,0.028086648501362395,0.12771684782608697,126,9,0.26483948779114924,3.5187901178450343,10.741208132755878,0.33680891429347826,10,18,0.47282608695652173,0.4429347826086957,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.627266847826087,0.6910499999999999,0.7162,0.757,0.04070326975476839,0.18075582466918713,9,167,0.37592528966777816,-3.535315241271693,10.811429248100845,0.5347835217934783,10,13,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.49184782608695654,0.44021739130434784,0.9902889251663219,0.9849145592038769,0.9931079310376467,0.9990905564465166,0.0016770637595695916,0.007965096341763634,36,45,0.009815137349598794,-1.0780610480471982,0.4288906762711835,0.980768492228261,28,20,0.005434782608695652,0.0,0.010869565217391304,0.002717391304347826,0.019021739130434784,0.019021739130434784,0.03804347826086957,0.04891304347826087,0.043478260869565216,0.03260869565217391,0.03804347826086957,0.10054347826086957,0.07065217391304347,0.11956521739130435,0.11141304347826086,0.33967391304347827
8,0.2786201086956521,0.293325,0.32494999999999996,0.3468,0.021532970027247956,0.0861473239603025,15,55,0.16065864375448854,-3.078202327794433,7.999407785851419,0.10344036478260869,16,22,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.1793478260869565,0.4375,0.26358695652173914,-0.500633695652174,-0.6105,-0.5721,-0.549875,0.03370163487738419,0.1477121987240075,60,9,0.2848818329692284,3.2097643963961064,8.541053647831836,0.3317917559782609,12,20,0.42934782608695654,0.48097826086956524,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.6201211956521739,0.6973,0.73695,0.757975,0.049415531335149865,0.21066941457939506,9,76,0.4059095538533677,-3.231530420244624,8.62656276917809,0.5493128632065217,10,15,0.07336956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37771739130434784,0.5489130434782609,0.9922106663933807,0.9879442681659854,0.9941420773492715,0.9992059558484674,0.001440980603416461,0.00630714696380062,31,34,0.007935834083109527,-1.2673010336630437,1.5453449790724112,0.9845449839673913,31,24,0.008152173913043478,0.008152173913043478,0.002717391304347826,0.005434782608695652,0.005434782608695652,0.008152173913043478,0.02717391304347826,0.03804347826086957,0.03260869565217391,0.04619565217391304,0.07336956521739131,0.09782608695652174,0.10054347826086957,0.08967391304347826,0.09239130434782608,0.3641304347826087
9,0.309176902173913,0.31270000000000003,0.33945000000000003,0.359625,0.015794005449591288,0.06071930529300569,19,54,0.12773362795699356,-4.119767577945287,16.5871573512061,0.11190623654891303,14,22,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.15217391304347827,0.48097826086956524,0.25271739130434784,-0.5522527173913044,-0.6229,-0.5965,-0.56635,0.022605449591280656,0.08865912689035911,60,12,0.2208396959266237,4.4825591895857615,18.78399181271975,0.35375323516304347,17,21,0.6385869565217391,0.3179347826086957,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.6469290760869565,0.6624,0.70375,0.7469,0.032128882833787474,0.12092329572306239,13,58,0.30427831402891137,-4.500429372268772,18.890764460457746,0.511102521875,20,14,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842391304347826,0.375,0.9882670004477582,0.9816735557094721,0.9895314231442216,0.9970948450373214,0.0018397081541738317,0.007915546868993014,35,32,0.009504178709774524,-0.6995089738367233,-0.2588620088149347,0.9767619935869566,31,26,0.008152173913043478,0.019021739130434784,0.010869565217391304,0.016304347826086956,0.019021739130434784,0.03260869565217391,0.043478260869565216,0.0625,0.07880434782608696,0.0625,0.07065217391304347,0.09510869565217392,0.059782608695652176,0.10869565217391304,0.08152173913043478,0.23097826086956522
