,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy,shannon_entrp,sample_entrp,multiscale_entrp0,multiscale_entrp1,multiscale_entrp2,multiscale_entrp3,permute_entrp,multiscale_permute_entrp0,multiscale_permute_entrp1,multiscale_permute_entrp2,multiscale_permute_entrp3,composite_multiscale_entrp0,composite_multiscale_entrp1,composite_multiscale_entrp2,composite_multiscale_entrp3,pfd,hfd,hjorth_mobility,hjorth_complexity,svd_entropy
0,1.822720807134822,2.084349125552063,2.769113479819478,2.68812567383443,2.6591897356919323,2.625985248047906,0.9991511361854438,0.9991511361854438,0.9989889820169302,0.9999523196862128,0.9978211842997324,0,1.0039461563850336,1.9733724562132897,3.3911769984436884,0.5993524241539682,0.75933367770241,0.031024310434605077,37.48608449271266,2.2023909986488923,1.230301698190931,1.5925956645491008,2.2130972737512082,2.228804399521039,2.028591258793218,2.000208878603044,0.997784217365691,0.997784217365691,0.9745808118310898,0.9995708393473224,0.9978211842997324,0,0.7743296570878785,1.399213844414831,2.451065995074867,0.595023385725672,0.8473056540221688,0.04026440900429204,31.31721555211687,2.2680705576856774,1.821363009067141,1.9836567534185718,2.6740398650913657,2.692143357021042,2.6128295027529136,2.596132284898225,0.9847550463300332,0.9847550463300332,0.9989889820169302,0.9995708393473224,0.9992158792218826,0,0.9934956151821367,1.9238640463830867,3.2845905774827084,0.595023385725672,0.7067088281088809,0.03191352799373506,39.55694785908988,2.1988679340356225,1.8413993807501365,1.9554886223806929,2.6126732658712006,2.6282088830175123,2.628045349990167,2.647425579285775,0.999954802629604,0.999954802629604,0.9940302114769565,0.9649567669505685,0.9957274520849255,0,0.9803447098979261,1.959330986337321,3.429604425917998,0.5877160518948689,0.8142360743963738,0.017795517978483597,79.56539582424395,1.896920226831405
1,1.9975689290444028,2.19963446311397,2.9010354632448614,2.8108326002609636,2.8418628481231867,2.7279844160030273,0.9931140871979104,0.9931140871979104,0.9989889820169302,0.9861763323473927,0.9929326437363042,0,1.081089196522177,2.1176026044940683,3.585097927252444,0.5984560972905658,0.7871592028586705,0.03155147877643332,35.78923254518869,2.2052256778922574,1.5305911332998043,1.9115844053774478,2.5984964657924006,2.5202083507405457,2.235727044552871,2.2265991860161236,0.9945242440262465,0.9945242440262465,0.9650406929730815,0.9999523196862128,0.9978211842997324,0,0.9302476341504831,1.653333889335192,2.7745682336414514,0.5946104884759725,0.8522998047160785,0.04305187819115262,30.71691205724028,2.27209850438478,1.9673920224101258,2.1139735252222116,2.806220210448907,2.8245251920985783,2.5416019934645457,2.492832715060421,0.9799753473070055,0.9799753473070055,0.9925403539342283,0.9995708393473224,0.9957274520849255,0,1.052760183837154,1.9418760401424158,3.4078783737478653,0.5954397502580568,0.7194739017119163,0.033413674361849464,37.7468216930584,2.2052618511659814,1.968036459396097,2.130780643538593,2.812993774391746,2.705925496535639,2.680504929890979,2.6725052636827984,0.9981863420562432,0.9981863420562432,0.9999793717018354,0.9919270464052614,0.9746770616811309,0,1.0325731507465048,1.9825746741320274,3.46567415569499,0.589166322477671,0.8186585018810666,0.018218388442377904,76.67667874780074,1.8991477992376509
2,2.0802519883958785,2.231545434518685,2.923300297911742,2.9078668401992456,2.850337475114159,2.659886799723587,0.9951685799222918,0.9951685799222918,0.9953536649020126,0.9919270464052614,0.9978211842997324,0,1.1101146577251348,2.1544345029193144,3.550904306178082,0.5980138728513734,0.8092754032511499,0.03192989407757275,35.30005314523502,2.2081329014949085,1.721348852119679,1.9641759357030752,2.642217234178637,2.5229238989130285,2.4224310325333143,2.2680989169228765,0.9931140871979104,0.9931140871979104,0.9849093522089645,0.9976624275811201,0.9978211842997324,0,0.945009510166541,1.77850681573406,2.704518958261706,0.5993524241539682,0.8994821827414976,0.045768746272214514,29.35502347412707,2.274515467269231,1.8439220894467667,2.0518661664258016,2.740894420530866,2.7165944528852064,2.4928118292951136,2.4538160627179693,0.9923481865924273,0.9923481865924273,0.9825814687665365,0.9892452969285004,0.9929326437363042,0,1.005981161229182,1.925502053375732,3.355747565197387,0.6011944728646547,0.7637742440267965,0.03506248907321485,36.19959670298427,2.2172959697823615,2.049644787372613,2.1173576232064524,2.7961451224264953,2.739967804070515,2.6697905416785725,2.663026519728255,0.9968590464018223,0.9968590464018223,0.9998143382369136,0.9892452969285004,0.9957274520849255,0,1.0234103117552849,1.9788576990304234,3.523932681970868,0.5918129858833107,0.8420951327102475,0.01915777838804958,75.23591859586028,1.9160062619651546
3,2.1238598958639416,2.212600008698694,2.913482723777073,2.8763991503948274,2.7511662866523747,2.550147171656401,0.9981863420562432,0.9981863420562432,0.9998143382369136,0.9919270464052614,0.9894340222202263,0,1.084895114041992,2.1094845249240213,3.498027960993839,0.6021413315989165,0.8026878279831836,0.03237921769413067,34.74961350288264,2.2128113942064616,1.7417971906970373,1.9337186671441438,2.6261138266120585,2.492131640165934,2.459158324253471,2.192629885957909,0.9938394260045451,0.9938394260045451,0.9825814687665365,0.9861763323473927,0.9957274520849255,0,0.9086393334005919,1.759532353259122,2.683305878969286,0.5998066586264904,0.8725953960926514,0.04470764288773344,28.9516833813444,2.273564889826466,1.7423427693164077,1.9731349984514135,2.683548653060393,2.6519012407426086,2.56852365103081,2.538973871058276,0.9888780626784979,0.9888780626784979,0.9849093522089645,0.9919270464052614,0.9957274520849255,0,0.9805384707994016,1.9136006296186094,3.3022759277844127,0.5984560972905658,0.7648101252643644,0.035053931000659524,36.5472198986419,2.2137096146370117,1.9427531946350227,2.060582207999297,2.7459662826288262,2.7034795108073784,2.6697905416785725,2.641252720178694,0.9938394260045451,0.9938394260045451,0.9998143382369136,0.994223030575853,0.9894340222202263,0,0.9990956737219049,1.96444467408064,3.3606256589279018,0.589166322477671,0.8326332212995696,0.020635412384044403,68.51655568304189,1.95949306058067
4,1.9977700289075553,2.1739578678269016,2.8761135772691087,2.8412076920585143,2.77062215326774,2.638180521141724,0.999593189675523,0.999593189675523,0.9994842335383728,0.994223030575853,0.9992158792218826,0,1.0663788196290183,2.0781718818559427,3.3872589963252846,0.6031062195855287,0.7810995534741466,0.03306624059087435,35.14644948631685,2.2252794923574863,1.6036606609778976,1.8507433848672168,2.541988273457053,2.441365841504712,2.395069544522176,2.222542385320509,0.9923481865924273,0.9923481865924273,0.9498887521743162,0.9788698505067783,0.9929326437363042,0,0.8692768688495142,1.6746647535198689,2.7731341356736365,0.5958596362420479,0.8366890668295833,0.04122398195334302,30.323912148094543,2.2693845720787253,1.7598095868295864,1.9471620202216633,2.641071977325076,2.643429877027868,2.617875770820538,2.538973871058276,0.9898066682223716,0.9898066682223716,0.9965110207629744,0.9976624275811201,0.9894340222202263,0,0.981702615679197,1.899478419155007,3.212989816797897,0.5918129858833107,0.7605007065838274,0.034663480049766084,36.355267681929696,2.21382608952491,1.901913817875739,1.995390009234912,2.666184365151057,2.6169432738232934,2.5322706660356613,2.4954887591185373,0.9915416808054587,0.9915416808054587,0.9983284701587607,0.9961344835095796,0.9929326437363042,0,0.9628324516877735,1.88373692337077,3.1728290512960586,0.5836093711460404,0.8270023994456515,0.02115422306727089,64.22997217359753,1.9879739116166286
5,1.9086790883613027,2.130780643538593,2.815943294397336,2.801807268238921,2.772588722239781,2.564291679042566,0.9988697823687993,0.9988697823687993,0.9999793717018354,0.994223030575853,0.9852281360342515,0,1.054330043839488,2.029581845921437,3.3723491174748483,0.600265031184257,0.7994406377317115,0.03335841235582105,35.95521422996109,2.221580230412616,1.2921684754247096,1.6715859076044008,2.325223002224556,2.2354117933181197,2.1561270302328834,2.1887083123047275,0.9923481865924273,0.9923481865924273,0.9412535655898133,0.9746283078841383,0.9746770616811309,0,0.795157815749479,1.5312996445679827,2.7035896865498605,0.5922030319416492,0.7874598113146636,0.04022417100901341,32.0109157320856,2.255076437841481,1.747835945280777,1.9840522448217888,2.6630593626079215,2.6596652548988295,2.6680159183202043,2.564291679042566,0.9981863420562432,0.9981863420562432,0.9999793717018354,0.9961344835095796,0.9852281360342515,0,0.9954884436472384,1.9300147943612367,3.3232058206054007,0.5922030319416492,0.7746952142281388,0.03508335623150059,36.468907463299374,2.219525200494758,1.6058443929475075,1.9741136636303285,2.6466195764403215,2.5962477827905164,2.55576430727705,2.492832715060421,0.9938394260045451,0.9938394260045451,0.9953536649020126,0.9861763323473927,0.9612366047228759,0,0.9605928062857505,1.876114143122615,3.210510753238019,0.5842699235078115,0.815558943804355,0.021373379921008413,64.96157057355158,1.991562104516945
6,2.0266638135434003,2.2068991629207915,2.896592108612649,2.8619827546334786,2.7339738861120018,2.7483241002401497,0.9898066682223716,0.9898066682223716,0.9983284701587607,0.9995708393473224,0.9894340222202263,0,1.079905764017044,2.1182932589854646,3.5900323307725435,0.600265031184257,0.7944546331427687,0.03233822150041421,35.967805229711175,2.2087266110116026,1.472225821675924,1.7310580572407244,2.3985074052829503,2.344120874776908,2.2484660703303008,2.329253340076207,0.9968590464018223,0.9968590464018223,0.9745808118310898,0.9827184823459942,0.9746770616811309,0,0.8421044725067801,1.6133949540874806,2.7504345005668753,0.5942010055446681,0.8246260288660774,0.041819534388767954,30.77600928386208,2.26130913842886,1.8940611309832596,2.0610093302695383,2.739630464179741,2.6667047833823574,2.7059608498843275,2.6982301549212346,0.997784217365691,0.997784217365691,0.9994842335383728,0.9995708393473224,0.9992158792218826,0,0.9946903588808274,1.9956779784256033,3.4675364492074614,0.5954397502580568,0.7719033359050297,0.03439601278022995,37.159194161005765,2.209194943314701,1.7298879608984923,2.0319577134244593,2.7279099449120134,2.6312346039340495,2.687712168295928,2.6229595271313686,0.997784217365691,0.997784217365691,0.9999793717018354,0.969991485679179,0.9803107984107204,0,0.981896903616361,1.9708752190245216,3.3199971942440794,0.5849397025597126,0.8146174537887624,0.020105823880665053,72.1743233644381,1.9463312198886467
7,2.0673135725015617,2.226617760134152,2.9227944810066733,2.8706076284152386,2.8086647787135908,2.7761036643472257,0.9836218477282862,0.9836218477282862,0.9999793717018354,0.9788698505067783,0.9929326437363042,0,1.084895114041992,2.1199168511357898,3.5572863241330963,0.5980138728513734,0.8065431898659033,0.03234670522289603,36.170649501566494,2.20806333758446,1.6696317334114505,1.8827545599024567,2.5675364696464857,2.448913047140095,2.29743107495826,2.363620983580415,0.9888780626784979,0.9888780626784979,0.9683930063611206,0.9827184823459942,0.9803107984107204,0,0.8866397245364289,1.6424418520765505,2.796684026884457,0.5942010055446681,0.8408105049999254,0.042434878267474885,29.156040056381595,2.265727210682145,1.881859392786245,2.060582207999297,2.754690670342211,2.696177247121978,2.687712168295928,2.6079667425452278,0.9915416808054587,0.9915416808054587,0.9994842335383728,0.9999523196862128,0.9957274520849255,0,1.0150349065428772,2.03087585738604,3.4848798862995003,0.5971409834323349,0.7512049340092961,0.03453274198022592,36.591160233912326,2.2133053310857,1.9265744754327248,2.094568433212524,2.7872739176522137,2.702665509948431,2.6263432219196363,2.6693356889215196,0.999593189675523,0.999593189675523,0.9999793717018354,0.9827184823459942,0.9929326437363042,0,1.0070017780358973,1.9731748569327463,3.4085306745153012,0.5836093711460404,0.8205805448106516,0.01891196358472194,75.79613694509422,1.9104440883114833
8,2.0527200070062834,2.187319487017285,2.8838655540734264,2.863892974889598,2.81892127888078,2.790288299339182,0.9812320675493565,0.9812320675493565,0.9965110207629744,0.9595212772858948,0.9929326437363042,0,1.0863298352559685,2.127947950558255,3.602812788376967,0.5989022593142025,0.812045909384038,0.033479554322270254,35.33149771913284,2.2128677702342965,1.7054152293470337,1.8344326103541306,2.523500927339255,2.4394879066805117,2.175440935315411,2.289513011426693,0.9799753473070055,0.9799753473070055,0.9456603046006401,0.9827184823459942,0.9929326437363042,0,0.8745794762522042,1.6049006193019957,2.7730525999300286,0.593392076595004,0.8211730124271027,0.04173186610207434,28.932162482799157,2.280680436217749,1.765099727089124,2.0661490781727387,2.7621990183906453,2.7067421564421945,2.648700129020913,2.6109473706833652,0.9938394260045451,0.9938394260045451,0.9975025463691153,0.9999523196862128,0.9978211842997324,0,1.0057772876279885,1.9991021710844268,3.335310165411134,0.595023385725672,0.7685682877201323,0.03526489244126492,35.8240313961772,2.2289276703757164,1.8800413242415634,2.035283082798689,2.713860127023276,2.616196726569509,2.6314583225864068,2.613936909531731,0.9985481903140392,0.9985481903140392,0.9998143382369136,0.9788698505067783,0.9978211842997324,0,0.9774472708452427,1.902044353611561,3.2911477873018162,0.5804371641819854,0.8112557135577024,0.019818177406836567,73.76360677175573,1.9292203544153175
9,2.093689624838176,2.1878043355116317,2.888252594987193,2.8468309496128765,2.8107076803433912,2.772588722239781,0.9847550463300332,0.9847550463300332,0.9975025463691153,0.9649567669505685,0.9894340222202263,0,1.070537808488309,2.0905118903588535,3.478288055509908,0.5954397502580568,0.8198198223449354,0.033824182148031706,34.73918868179785,2.221818319820766,1.722884520522556,1.830947545838196,2.4992055210696864,2.4313906964478926,2.30480211570285,2.2617630984737906,0.9824475441483083,0.9824475441483083,0.9615150162381734,0.9649567669505685,0.9894340222202263,0,0.8774096724880595,1.6139716540978029,2.7952710548393633,0.593392076595004,0.8386260156969246,0.04279206392969221,28.935306906509297,2.281496301062389,1.8349486819893426,2.0701290758967383,2.75940361822605,2.69698598149683,2.643496301145886,2.632064294124288,0.9945242440262465,0.9945242440262465,0.9925403539342283,0.9988076767835599,0.9957274520849255,0,1.0125494001818671,1.9784372547796827,3.393574255881746,0.5918129858833107,0.767089023957933,0.034967262693397914,36.15920965567348,2.22496156816587,1.905985815110483,2.0497517772249276,2.7379476703455246,2.6319924667971515,2.682301875567681,2.6049949721560703,0.995772470010557,0.995772470010557,0.9998143382369136,0.969991485679179,0.9929326437363042,0,0.9759088080930031,1.9121994786134007,3.2993926392305073,0.5792253481007089,0.8116011106157793,0.02048973383119172,72.11308878740905,1.9433591243112465
